,h_post,h_post_individualized
587,0.50006650303207,
857,0.5164381224809176,
818,0.501481504157914,
743,0.5026190604213969,
705,0.501481504157914,
665,0.5286698256678499,
731,0.501481504157914,
694,0.5019890846241827,
668,0.501481504157914,
870,0.5019890846241827,
776,0.501481504157914,
735,0.5016104766026214,
984,0.5016104766026214,
808,0.501481504157914,
620,0.5016589386251527,
614,0.5011376270780546,
677,0.5185192620581404,
599,0.502127865864242,
699,0.5011376270780546,
565,0.5050258917645027,
778,0.5016104766026214,
954,0.5016104766026214,
804,0.5050357006861667,
545,0.5016104766026214,
829,0.504732234971889,
734,0.5076852497965414,
578,0.5026190604213969,
783,0.5026190604213969,
628,0.4951077172662456,
549,0.501481504157914,
771,0.5033395019955721,
765,0.5418368581801772,
750,0.5016104766026214,
796,0.5000165301793498,
809,0.501481504157914,
603,0.5427989181154539,
980,0.501481504157914,
605,0.5079388263714352,
523,0.501481504157914,
510,0.5016104766026214,
742,0.504732234971889,
890,0.5019890846241827,
737,0.5019890846241827,
515,0.5019890846241827,
943,0.5050258917645027,
974,0.5016104766026214,
709,0.5888450049547033,
798,0.501481504157914,
722,0.5016104766026214,
662,0.5216674123452261,
754,0.5006503421421518,
836,0.5019890846241827,
903,0.5286698256678499,
773,0.504732234971889,
909,0.5038587329095232,
566,0.5016104766026214,
744,0.5077271219171304,
688,0.501481504157914,
640,0.5765599494047718,
941,0.501481504157914,
608,0.501481504157914,
725,0.5033195846447713,
866,0.5006503421421518,
847,0.5016104766026214,
871,0.5016899536700908,
794,0.5016104766026214,
913,0.5026190604213969,
729,0.5276827209704994,
679,0.49675736610012955,
720,0.543544855805829,
618,0.5019890846241827,
936,0.5286698256678499,
636,0.5024073093473161,
612,0.5026190604213969,
945,0.5286698256678499,
761,0.5079388263714352,
529,0.5045183514217413,
601,0.4522289516424015,
724,0.5055950390317232,
516,0.49195500231363726,
631,0.5019890846241827,
769,0.501481504157914,
961,0.5889204771963662,
799,0.5002826674633428,
991,0.5079388263714352,
646,0.5019890846241827,
851,0.504732234971889,
615,0.5306429423071839,
548,0.5019890846241827,
542,0.5019890846241827,
596,0.5026190604213969,
894,0.4932917033110599,
663,0.5026190604213969,
828,0.49314671163250984,
844,0.5286698256678499,
972,0.501481504157914,
716,0.5011376270780546,
760,0.49475659181935916,
825,0.501481504157914,
536,0.5016589386251527,
