,h_post,h_post_individualized
1846,0.9837874650887879,
1479,0.99979088062855,
1509,0.9999601444919712,
1744,0.9982064928132461,
1352,0.9997944885003375,
1994,0.9997669137746921,
1861,0.9999527531373523,
1586,0.9998576726199865,
1409,0.9982988135806722,
1327,0.9994476855375813,
1157,0.9997364075161611,
1952,0.9997193603792363,
1490,0.9991474170510242,
1159,0.9955720993877489,
1602,0.9999233307348607,
1790,0.9998670051730508,
1987,0.999892577139498,
1911,0.999736927934839,
1263,0.9977976571288242,
1831,0.9996494074511673,
1347,0.9999746561490157,
1764,0.9997663623730612,
1954,0.9998450005198286,
1814,0.999081798969246,
1432,0.9992738918258752,
1013,0.9998566238924853,
1966,0.9983972919092707,
1502,0.9999645625595958,
1290,0.9995050878847043,
1049,0.9998991340364827,
1674,0.9999645785697288,
1406,0.999910438054167,
1552,0.9959217413224267,
1749,0.9998937056255228,
1863,0.9961625794124174,
1396,0.98971141338028,
1538,0.9999950920165604,
1059,0.9999840056060634,
1961,0.9999971162940313,
1985,0.9997551589011673,
1073,0.9987212802329628,
1278,0.9999972962037212,
1229,0.9996594919442453,
1238,0.9998810818673143,
1501,0.9994217205546329,
1103,0.9999959362282789,
1995,0.994857041478241,
1408,0.9996370767558204,
1592,0.9997436181852318,
1688,0.9996619793378287,
1824,0.999992501904761,
1761,0.9952308606050962,
1910,0.9999851374787595,
1465,0.9998597555455148,
1582,0.9999973215815164,
1890,0.9999342762813492,
1925,0.9985166756353674,
1336,0.9989747507538239,
1714,0.9999881891277432,
1221,0.9999998160068956,
1853,0.9994726076679604,
1555,0.9994916409856133,
1906,0.9999233939981222,
1483,0.9984109769881144,
1865,0.999752856326148,
1014,0.9992001760540103,
1978,0.997731013592007,
1373,0.9995989507776118,
1382,0.9999998470430561,
1008,0.999994098542096,
1533,0.9999978255286152,
1704,0.9999366956792185,
1880,0.9995291009762152,
1275,0.9999983478316999,
1350,0.9997055091797094,
1477,0.9999226973270715,
1855,0.999774219997827,
1862,0.9997126614994875,
1436,0.999824957884074,
1195,0.9996792822544617,
1083,0.9996951308601821,
1696,0.997602564807888,
1022,0.9999841316219609,
1230,0.999380614547066,
1433,0.999738416863031,
1554,0.9998679892950237,
1788,0.9999342302147616,
1027,0.9997877191137668,
1148,0.9989230705155377,
1839,0.99991847399912,
1270,0.9999774957266416,
1875,0.999887457399821,
1118,0.9980327837023819,
1215,0.9999892210489165,
1099,0.9999935447551023,
1309,0.9987932629148488,
1097,0.9997793344199298,
1818,0.9999050605409244,
1399,0.9995715426391718,
1223,0.9997430779133993,
