,h_post,h_post_individualized
883,0.7512779581056978,1.0
608,0.7483716028696576,1.0
813,0.873507051974426,1.0
870,0.8155599360874444,1.0
648,0.6602895325651291,1.0
933,0.6936621047576282,0.5649855732917786
728,0.719157788005186,0.6956384778022766
628,0.5051560578000214,0.12920869886875153
637,0.9064232696900131,1.0
901,0.6802126753236395,0.09595919400453568
755,0.5403321100643143,0.5937390923500061
756,0.6495403691700848,1.0
502,0.8492037999019201,1.0
979,0.6726130923186083,1.0
503,0.7038288571784199,0.5147033929824829
849,0.8104938913286164,1.0
993,0.7141916976596846,0.68824303150177
719,0.8857881910629273,1.0
657,0.7354691235753621,1.0
669,0.782544102783849,0.7266727089881897
612,0.6833873192788888,1.0
863,0.6490490462546207,0.6346822381019592
528,0.9019344309145478,1.0
554,0.4218095053046199,0.038482263684272766
957,0.8981485006546555,1.0
809,0.7935534039935156,0.11309017986059189
519,0.6040903154900296,1.0
747,0.670213044702745,1.0
576,0.7486211601711275,0.6518090963363647
947,0.6652808360735812,0.726946234703064
623,0.9555487368826172,1.0
763,0.8748638016856821,1.0
500,0.6905117906926431,1.0
817,0.7124473990690876,0.6554741263389587
662,0.4437021443909947,0.36566707491874695
563,0.7195572466285777,0.4795650839805603
591,0.8795053011786244,1.0
577,0.5501373633243921,0.35387763381004333
543,0.911254786344941,1.0
914,0.7938817151492609,1.0
836,0.8384377420430784,1.0
775,0.7552449046318923,0.6296025514602661
965,0.7094382294734386,0.7585441470146179
804,0.8401701796306102,1.0
977,0.7913787396128701,1.0
819,0.4802968794845045,0.3226791322231293
531,0.8531721714634497,1.0
996,0.5710385387587839,0.6124854683876038
832,0.8700938250992902,1.0
963,0.18090628968373493,0.06874977052211761
653,0.8296695934678865,1.0
619,0.704507719046825,0.5368203520774841
573,0.8064240653330125,0.24540375173091888
878,0.6470494838404787,0.5279619693756104
777,0.7326053651565455,0.6861720681190491
802,0.660408687631379,0.5535048246383667
517,0.8515561406006011,1.0
656,0.6849546458968317,0.5586293935775757
873,0.7425525918888937,0.6383463144302368
785,0.9086083696245104,1.0
651,0.7630646000063676,0.6347441077232361
808,0.8596919003463102,1.0
990,0.664243045021994,1.0
723,0.7532069963753341,1.0
575,0.7310157658739601,1.0
869,0.7955317273536299,1.0
871,0.7652927828245355,1.0
578,0.8502055785663556,0.7380055785179138
911,0.8141914668376626,1.0
752,0.8409338246381405,1.0
712,0.4335601809877454,0.07591952383518219
654,0.800603143731329,1.0
556,0.7801351327555859,0.3854943513870239
567,0.6594549845351302,0.7161063551902771
533,0.7489304324026858,1.0
805,0.8799719350965216,1.0
988,0.6692453499143781,0.7189568877220154
736,0.8613242764895328,1.0
514,0.6354687740642914,1.0
641,0.621431447479081,1.0
934,0.7104820582936766,0.5081955790519714
558,0.8705659668192578,1.0
948,0.5932587615975506,1.0
758,0.746686321192292,0.599438488483429
898,0.743802230187092,1.0
806,0.7184066545476255,0.5557082891464233
705,0.7883546578699432,1.0
603,0.7787338677388399,0.6197102069854736
646,0.886554716015789,1.0
874,0.9077508678570948,1.0
745,0.6444219465182716,0.1494831144809723
621,0.6545610281068079,0.5279929637908936
768,0.3950348789433341,0.3647659420967102
702,0.9333765559374609,1.0
830,0.5174724407851197,1.0
793,0.8480611796224052,0.6328327655792236
617,0.8977838753217496,1.0
856,0.712166672453228,0.42282241582870483
634,0.8166972770512576,1.0
857,0.7463121970618702,1.0
