,h_post,h_post_individualized
1374,1.0,0.7535716891288757
1161,1.0,0.7774954438209534
1420,1.0,0.7731813788414001
1669,0.36,0.7590680718421936
1304,1.0,0.7769636511802673
1212,0.68,0.7843733429908752
1098,0.32000000000000006,0.7736750841140747
1206,1.0,0.7665036916732788
1741,1.0,0.8475786447525024
1463,1.0,0.759468674659729
1293,1.0,0.8077219128608704
1119,1.0,0.7837283611297607
1567,1.0,0.7710860371589661
1353,1.0,0.7590689063072205
1466,0.68,0.7689968347549438
1601,1.0,0.7583976984024048
1413,0.68,0.7455661296844482
1935,1.0,0.7597754001617432
1506,0.68,0.7494373321533203
1926,1.0,0.764921247959137
1818,1.0,0.7572675943374634
1823,1.0,0.8283681273460388
1495,1.0,0.7907786965370178
1772,1.0,0.7653683423995972
1890,0.32000000000000006,0.7646140456199646
1051,1.0,0.7568197250366211
1992,0.64,0.7618920207023621
1965,1.0,0.757078230381012
1391,0.68,0.7687442302703857
1398,1.0,0.7648376822471619
1520,1.0,0.7808010578155518
1541,1.0,0.7556034326553345
1014,1.0,0.7529811859130859
1624,1.0,0.7884781360626221
1147,0.68,0.7665149569511414
1853,1.0,0.773317813873291
1213,1.0,0.8576286435127258
1761,1.0,0.7587738633155823
1001,1.0,0.7658286690711975
1960,1.0,0.7617294192314148
1453,0.68,0.7629098296165466
1792,1.0,0.7435397505760193
1354,1.0,0.7705086469650269
1868,1.0,0.9131247997283936
1114,1.0,0.7633010149002075
1723,1.0,0.7452052235603333
1528,0.68,0.7627342343330383
1216,1.0,0.7540996074676514
1474,1.0,0.7611616253852844
1282,0.64,0.7609103918075562
1111,0.94,0.7719314098358154
1065,0.64,0.7566441297531128
1239,1.0,0.766973614692688
1127,0.68,0.760924756526947
1234,1.0,0.8016489744186401
1242,1.0,0.7678614854812622
1572,1.0,0.7768769860267639
1838,1.0,0.7722441554069519
1711,1.0,0.8510572910308838
1362,1.0,0.7649960517883301
1496,1.0,0.7792526483535767
1482,0.68,0.7724500894546509
1606,1.0,0.7714723944664001
1938,1.0,0.7748008370399475
1513,1.0,0.7583553791046143
1235,1.0,0.7714980840682983
1182,0.68,0.7892027497291565
1529,1.0,0.7565271258354187
1229,1.0,0.9858123064041138
1316,1.0,0.7711995840072632
1069,1.0,0.8316501379013062
1758,1.0,0.7660151124000549
1331,1.0,0.762127161026001
1768,1.0,0.7803134322166443
1776,1.0,0.7567320466041565
1246,1.0,0.7723820209503174
1276,0.68,0.7613184452056885
1245,1.0,0.7887753248214722
1643,1.0,0.7605998516082764
1843,1.0,0.7527016997337341
1250,1.0,0.7744463682174683
1308,1.0,0.7579516768455505
1627,1.0,0.769355833530426
1808,0.62,0.7701323628425598
1286,1.0,0.8139141798019409
1730,0.64,0.7472087144851685
1967,1.0,0.8066232204437256
1615,1.0,0.7689706683158875
1000,1.0,0.7629789113998413
1288,1.0,0.7603110671043396
1903,0.68,0.7623186111450195
1906,0.68,0.7717111110687256
1759,0.68,0.7629169821739197
1519,1.0,0.7954357266426086
1488,1.0,0.7573670744895935
1803,1.0,0.7695352435112
1802,1.0,0.7606180906295776
1952,1.0,0.7626407146453857
1306,1.0,0.7612060308456421
1038,1.0,0.7406513690948486
