ix,goal_cost,intv_cost
1374,0.762,0.4
1161,0.763,2.0
1420,0.769,3.9000000000000004
1669,0.757,2.5999999999999996
1304,0.763,1.5
1212,0.779,1.8
1098,0.762,6.2
1206,0.759,4.9
1741,0.851,1.6
1463,0.763,2.4000000000000004
1293,0.8,1.6
1119,0.769,4.0
1567,0.762,5.0
1353,0.754,7.6
1466,0.761,10.6
1601,0.757,1.2
1413,0.7559999823570251,1.5
1935,0.768,1.1
1506,0.756,2.2
1926,0.757,12.0
1818,0.753,8.3
1823,0.822,5.800000000000001
1495,0.781,5.1
1772,0.758,4.4
1890,0.757,5.5
1051,0.751,7.0
1992,0.756,7.800000000000001
1965,0.767,1.1
1391,0.76,5.5
1398,0.761,4.5
1520,0.7670000195503235,3.0
1541,0.76,2.1
1014,0.751,3.3
1624,0.794,0.6
1147,0.76,9.5
1853,0.763,8.399999999999999
1213,0.856,0.6
1761,0.762,2.5
1001,0.758,14.2
1960,0.756,5.7
1453,0.76,3.7
1792,0.753,1.7000000000000002
1354,0.778,0.5
1868,0.923,0.7
1114,0.757,6.5
1723,0.754,1.6
1528,0.759,4.5
1216,0.752,3.5
1474,0.754,5.4
1282,0.754,6.1
1111,0.761,13.7
1065,0.76,2.0999999999999996
1239,0.759,16.2
1127,0.754,6.0
1234,0.807,0.6
1242,0.777999997138977,0.5
1572,0.7720000147819519,1.0
1838,0.762,7.3999999999999995
1711,0.8489999771118164,0.5
1362,0.764,3.6
1496,0.779,1.4
1482,0.762,8.600000000000001
1606,0.768,4.1
1938,0.776,1.1
1513,0.754,8.8
1235,0.764,4.699999999999999
1182,0.797,1.1
1529,0.752,8.8
1229,0.986,1.2
1316,0.761,9.299999999999999
1069,0.839,0.6
1758,0.764,2.9
1331,0.759,3.9000000000000004
1768,0.77,15.3
1776,0.756,0.7
1246,0.773,2.0
1276,0.757,3.7
1245,0.78,4.8
1643,0.758,0.6000000000000001
1843,0.759,2.2
1250,0.763,6.0
1308,0.754,3.0999999999999996
1627,0.76,4.8
1808,0.761,7.7
1286,0.806,1.3
1730,0.761,1.8
1967,0.809,0.4
1615,0.76,6.8
1000,0.757,6.7
1288,0.752,5.1
1903,0.757,10.8
1906,0.761,7.300000000000001
1759,0.757,7.4
1519,0.787,1.2
1488,0.752,6.8
1803,0.761,10.4
1802,0.758,4.5
1952,0.755,1.4
1306,0.759,2.8
1038,0.751,1.9
