,x1,x2,x3
928,0.51692855,0.502937,-1.5260913
645,-0.13168985,0.058855783,-1.2458565
808,0.52846605,0.58090585,-0.5697521
635,-1.0376042,-0.33171496,-1.2277822
728,-1.27084,-0.4354952,-1.2077688
983,0.1497467,1.3391571,2.9166706
676,-1.2499509,-0.30382225,-0.032502938
752,0.31301302,-0.23734863,-0.69734603
743,-0.55209494,-0.049472928,0.19476935
619,0.49098352,-0.3131609,-1.3947499
581,-1.0212653,-0.25098193,0.8749336
748,-0.44400606,0.04974603,0.23466282
753,-0.3205438,1.0134435,-0.09613838
657,-1.3894181,-0.4771122,-1.3281286
693,-1.8495758,-0.5202041,-1.2720493
972,-0.62938374,-0.39989522,0.42548776
732,0.670466,1.257902,0.26934695
863,-1.4328091,0.08317395,0.17634794
878,-0.4623136,-0.08270012,0.2279295
590,0.015795162,-0.866742,0.28592578
887,-1.2230455,-0.69807625,-1.310312
624,0.48124406,1.2527896,-0.76517636
706,0.29511112,0.44420075,0.26770607
587,-1.4057677,-0.6417615,-1.4431437
981,-0.021443335,0.8488209,0.21371594
792,0.9347347,-0.7567004,-1.9650424
663,-0.14079335,-0.0034551024,-0.5483186
722,-1.01641,-0.7065244,-1.2877566
707,-0.6296593,0.15275422,0.75274795
859,-1.0872003,-0.65496635,-0.27009168
795,-1.410835,-0.5470009,-1.3472774
740,-1.2484851,-0.77254593,-1.2788833
662,-0.4196335,-0.43380743,-1.310282
944,0.17340572,-0.14993505,0.7756803
948,-0.5708805,-0.6436073,-1.3337595
631,-0.6040604,0.4294522,0.9069952
726,-0.10193295,-0.054068726,0.2494736
711,0.50595975,0.4883894,-1.8259112
646,-1.4995908,-0.7013483,-1.4359909
516,-1.5578328,-0.6859033,-1.0826265
960,-2.5252924,-0.62486565,-1.4701315
658,-0.5500112,-0.5137784,-1.435727
688,0.44564167,1.4258765,0.7779002
741,0.4250146,1.3626436,1.1934333
890,-1.7210885,-0.5606477,-1.2215036
942,0.07986927,0.6340747,1.307517
542,0.08954548,0.25219995,1.0752112
811,-0.705282,0.36174172,0.91812813
692,-0.27006018,-0.58421904,0.4406121
940,-0.38324612,0.06086422,-0.04576354
529,-1.4578861,-0.48486477,-0.84152687
769,-0.5670346,-0.14686815,0.19147332
778,-1.988434,-0.6033779,-1.1715258
616,-2.1880846,-0.61682534,-0.6602937
651,-0.3911075,-0.3813079,0.48360452
789,-0.30210495,-0.42610088,-1.2114842
775,-0.55041605,-0.61918736,-1.4523808
727,-1.2566494,-0.5826993,-0.89734614
512,0.33122188,1.1361437,2.421202
973,-1.4722562,-0.56393254,-1.3584669
842,0.4023937,0.48978603,0.8595361
954,-0.26706535,-0.40788952,-0.59440964
903,0.19198957,0.51043546,0.14152357
810,-0.67047364,-0.6546331,0.20815264
674,-1.5353782,-0.398295,-1.3071457
760,-0.030257303,-0.8040275,0.6372257
567,-1.5076139,-0.29034695,-1.1637824
897,-1.3340403,-0.6877432,-1.4456749
827,-0.5548391,0.22236189,0.7646606
737,-0.31217083,-0.2650934,-1.2841794
745,-1.4811924,-0.35109362,-1.2758636
834,-1.0958061,-0.53394985,0.44079837
915,0.20628561,1.0902886,3.0118012
673,-1.7847872,-0.64227396,-1.0303258
938,-0.2764956,0.11518023,0.17744929
671,-0.5058315,0.7884977,1.1107616
719,0.33620653,1.6848435,0.9075197
541,-0.15967067,0.53301007,0.44395766
520,-1.5595442,-0.685032,-1.2229692
826,-0.30416757,0.56391984,0.4045729
642,-0.14490028,0.09459771,-1.2850754
822,0.5256739,1.2485114,1.0382587
776,0.9499056,-0.2823195,-2.9260168
599,-1.5956364,-0.7673187,-1.272912
720,0.6124534,0.9894645,1.2641466
991,-1.5270624,-0.3270559,-1.2826674
909,-1.2776177,-0.6499393,-0.82982814
807,-1.7444848,-0.6456652,-1.0661831
830,-1.9683208,-0.6252211,-1.2742554
921,0.567735,-0.8311299,0.16982678
883,-0.6789057,1.3669785,-0.19983624
556,-0.57439995,-0.4317607,0.44915414
982,-0.16069384,-0.8418881,-0.2062523
705,-0.2817949,0.5222944,0.8519264
598,-0.48497528,0.448829,1.5481908
849,-0.3096813,-0.24253348,0.1843048
506,-1.2730399,-0.6273927,-1.2306294
575,-1.4910481,-0.71893984,-1.2434723
578,0.5433675,0.46797368,0.72913945
933,0.5294661,0.39417297,0.37141535
