ix,goal_cost,intv_cost
928,1.0,1.0
645,1.0,1.2
808,1.0,1.0
635,1.0,1.0
728,1.0,0.7
983,1.0,0.2
676,1.0,0.6000000000000001
752,1.0,0.9
743,1.0,0.4
619,1.0,2.3
581,1.0,0.5
748,1.0,0.9
753,1.0,0.6
657,1.0,6.4
693,1.0,2.3
972,1.0,0.8999999999999999
732,0.974,0.1
863,1.0,1.6
878,1.0,4.1
590,1.0,0.4
887,1.0,3.3000000000000003
624,1.0,0.4
706,1.0,0.30000000000000004
587,1.0,2.5
981,1.0,0.30000000000000004
792,1.0,5.8
663,1.0,1.1
722,1.0,1.7000000000000002
707,1.0,1.1
859,1.0,0.7999999999999999
795,1.0,1.5
740,1.0,0.7999999999999999
662,1.0,1.1
944,1.0,0.4
948,1.0,1.2
631,1.0,0.5
726,1.0,0.5
711,1.0,1.4000000000000001
646,1.0,0.7
516,1.0,4.0
960,1.0,3.9
658,1.0,1.6
688,0.992,0.2
741,0.972,0.2
890,1.0,4.0
942,1.0,0.2
542,1.0,0.2
811,1.0,0.4
692,1.0,0.7
940,1.0,2.7
529,1.0,3.1
769,1.0,1.0
778,1.0,1.4
616,1.0,2.3
651,1.0,1.0
789,1.0,0.6000000000000001
775,1.0,0.6
727,1.0,1.9000000000000001
512,1.0,0.2
973,1.0,1.5
842,1.0,0.30000000000000004
954,1.0,0.5
903,1.0,0.2
810,1.0,0.6000000000000001
674,1.0,1.5
760,1.0,0.30000000000000004
567,1.0,1.4
897,1.0,0.7999999999999999
827,1.0,0.30000000000000004
737,1.0,0.4
745,1.0,0.30000000000000004
834,1.0,2.4000000000000004
915,1.0,0.1
673,1.0,2.1999999999999997
938,1.0,0.30000000000000004
671,1.0,0.30000000000000004
719,1.0,0.30000000000000004
541,1.0,0.5
520,1.0,0.9
826,1.0,0.6000000000000001
642,1.0,2.1
822,0.978,0.5
776,1.0,4.8
599,1.0,0.5
720,1.0,0.1
991,1.0,0.30000000000000004
909,1.0,0.7999999999999999
807,1.0,4.2
830,1.0,1.4
921,1.0,1.5
883,1.0,1.1
556,1.0,2.3
982,1.0,0.8
705,1.0,0.4
598,1.0,0.2
849,1.0,0.7
506,1.0,1.5
575,1.0,0.8999999999999999
578,1.0,1.0
933,1.0,0.30000000000000004
