,x1,x2,x3
1814,0.7896425,-0.020714998,0.95857006
1752,0.66749,0.63498,2.26996
1862,2.2553422,-0.98931545,1.4213691
1423,0.41124064,0.8224813,1.6449623
1672,0.9885391,0.4770782,1.9541563
1788,0.4538535,0.907707,1.8154138
1165,0.4466282,0.7932564,2.1865127
1239,2.975625,5.95125,12.9025
1321,0.6610997,0.022199333,1.0443988
1174,0.67960095,-0.24079812,0.51840377
1538,0.6318858,0.56377167,2.1275432
1003,0.1476697,1.0953394,1.8906788
1107,0.39785066,0.7957013,1.8914027
1864,0.12724781,1.1544956,2.2089913
1144,0.49827573,-0.40344855,0.1931029
1946,0.33300734,0.86601466,1.2320294
1302,0.5711727,0.34234545,1.684691
1029,0.65835613,-1.3832877,-1.7665753
1065,0.53778416,-1.1244316,-1.2488633
1875,0.40002978,0.80005956,1.6001192
1898,0.3815211,0.86304224,2.0260844
1117,1.1516038,1.0032076,3.0064151
1593,0.382886,0.865772,1.431544
1345,0.44978595,0.79957193,2.099144
1195,0.6950873,0.49017468,1.4803493
1910,0.5531978,0.5063956,2.0127912
1480,0.4141428,0.8282856,1.4565711
1661,0.5695936,-1.5608127,-2.1216254
1059,0.7386858,-0.022628427,0.9547432
1231,0.3943317,0.7886634,1.8773267
1785,1.0367746,0.5735492,2.1470985
1878,-0.031901143,1.2361977,0.57239544
1886,0.47648278,0.75296557,1.8059311
1541,0.44514096,0.79028195,2.0805638
1592,0.819044,0.438088,1.8761761
1947,0.40540713,0.81081426,0.82162845
1985,0.57290053,0.045801044,1.0916021
1378,0.4094419,0.8188838,1.7377677
1917,0.38204044,0.86408085,0.82816184
1011,0.8593974,-0.18120515,0.6375897
1802,0.38251117,0.8650223,1.2300445
1278,0.40159798,0.80319595,1.1063919
1918,-0.375868,1.548264,1.3965282
1637,0.39629734,0.7925947,1.2851892
1523,0.4287748,0.7575496,2.1150992
1650,0.55822265,0.21644533,1.4328907
1976,0.5509574,0.5019148,2.0038295
1490,-0.45520002,1.6896,0.9792
1958,0.5486115,-1.502777,-2.005554
1816,0.37319103,0.8463821,1.8927641
1468,0.39353234,0.7870647,1.5741291
1963,0.40463516,0.8092703,1.5185407
1372,0.43828106,0.8765621,2.2531242
1041,0.37795076,0.85590154,0.01180315
1776,-0.35638025,1.5872395,0.27447903
1450,0.499767,0.099534005,1.1990681
1157,0.36550525,0.83101046,1.6620208
1786,0.25890136,0.9178027,0.4356053
1004,0.6921248,0.6842496,2.3684993
1509,0.5055595,0.31111902,1.622238
1987,1.0062133,0.71242666,2.4248533
1453,0.38495475,0.86990947,0.33981895
1941,0.42701104,0.75402206,0.7080442
1482,0.89924735,0.29849464,1.4969893
1154,0.78344595,0.3668919,1.7337838
1927,0.047861267,1.1957226,0.99144495
1484,0.8834812,0.06696242,1.133925
1955,0.3584707,0.81694144,1.8338829
1118,0.4131968,0.8263936,1.3527873
1727,0.5827371,0.36547416,1.7309483
1176,0.3997877,0.7995754,1.7991507
1180,0.5755596,-0.048880756,0.9022384
1148,0.37365103,0.8473021,1.394604
1805,0.50688356,-0.18623286,0.6275344
1511,0.0019099101,1.2038199,2.1076396
1880,0.5550728,-0.48985445,0.02029109
1673,0.38431755,0.8686351,2.1372702
1495,0.5944126,0.088825226,1.1776505
1152,-0.05720248,1.285595,1.5711901
1034,0.73222107,0.56444216,2.1288843
1374,0.84158623,0.68317246,2.3663452
1493,0.3732052,0.8464104,0.69282067
1083,0.95092565,0.3018513,1.7037024
1492,0.4285037,0.7570074,1.4140148
1246,1.188312,0.0766242,1.1532483
1122,-0.66462934,1.8707412,-1.0585175
1981,-0.00968566,1.1806287,1.0612574
1977,0.4029623,0.8059246,1.2118492
1524,-0.14450178,1.4109964,1.221993
1092,0.395159,0.790318,1.980636
1747,0.36623645,0.8324729,1.5649459
1636,0.43693572,0.7738714,1.3477428
1527,0.5338088,0.36761767,1.7352355
1501,0.7867593,0.17351866,1.3470373
1298,-0.47387207,1.6522559,1.4045117
1451,1.1033902,0.50678045,2.0135608
1657,0.49795964,-0.10408071,0.7918386
1872,0.50435305,0.20870611,1.4174123
1109,0.44315165,0.78630334,1.9726067
1159,0.43014663,0.86029327,1.0205867
