,x1,x2,x3
1157,-1.3438815,-1.6548519,0.8573853
1133,-0.18164338,-0.37705424,0.75965893
1996,-0.8601079,-0.8001349,0.7796494
1220,-0.77636015,-0.74545014,0.8018296
1257,-0.0067725815,-0.008465727,0.7779891
1974,-0.16783617,-0.20979522,0.65453243
1034,-2.2512214,-2.7640269,1.1335303
1460,-1.6303062,-2.2128828,1.0265043
1662,-0.86131114,-1.651639,0.92573875
1614,-0.03254136,-0.0406767,0.9942406
1114,-0.8658274,-1.1322842,1.1360611
1552,-0.008604662,-0.010755827,0.57203484
1956,-0.050720427,0.036599465,1.4351586
1397,-0.027178952,-0.35897368,0.98666835
1229,-0.011782,-0.0397275,0.6367085
1286,-0.7448706,-0.93108827,1.4791704
1607,-2.0195825,-2.6744783,0.7863569
1483,-2.1932533,-2.7415667,0.8719263
1758,-0.34281087,-0.3285136,1.0858647
1883,-0.8778226,-1.5972782,0.8470766
1109,-1.0255077,-1.2318846,0.9171001
1968,-0.9061547,-0.8076933,1.0799973
1889,-0.7840344,-0.98004293,0.6518883
1448,0.037717607,0.022147005,0.6975822
1409,-0.14939995,-0.38674992,1.2144502
1108,-0.032597266,-0.040746585,0.5940589
1665,-1.2844278,-1.5555347,0.87560976
1562,-1.5204515,-1.9005644,0.7585327
1194,-1.2939657,-1.6424571,1.0696112
1292,-0.9782536,-1.222817,0.82067585
1926,-2.3640296,-2.805037,0.9669037
1668,-1.3435651,-1.5794563,1.3334134
1171,-0.93512934,-1.2439117,0.8858298
1099,-2.3639097,-2.9298873,1.042293
1131,-0.15123133,0.010960829,0.60849816
1300,0.013751549,-0.43281054,0.69469255
1015,-0.41897312,-0.5237164,0.6383374
1485,-0.17586416,-0.24483019,0.6034415
1344,-0.2501665,-0.31270814,0.6869588
1165,-0.45418602,-0.5677325,0.9238954
1005,-1.5148956,-1.9186194,0.7515893
1093,-1.1367719,-1.420965,1.1054912
1731,-1.4409692,-1.7012116,0.91684973
1894,-1.958695,-2.223369,0.8592409
1522,-0.07530298,-0.019128729,1.1302654
1391,-0.8597532,-1.0746915,0.7058022
1903,-1.4269133,-2.0086415,0.73753166
1337,-0.09691801,-0.14614752,0.56001645
1845,-0.33722195,-0.64652747,0.57902867
1014,-0.5370849,-0.6463561,0.67947423
1002,-0.57291156,-1.1161394,0.83803743
1693,-1.395039,-1.7187986,0.69112337
1864,-0.21579306,-0.16974133,1.0986725
1578,-1.5129486,-1.9911858,1.1829172
1868,-0.08952013,-0.011900159,1.2090596
1450,-0.037767857,0.05279018,1.0772544
1954,-1.4848303,-1.6560378,1.0743016
1628,-0.37422183,-0.24277732,0.908779
1904,-1.3195654,-1.6744567,0.6864122
1070,-0.10692834,-0.35866043,0.8274829
1779,-0.0051968456,-0.10649606,0.98311025
1934,-0.21114439,-0.28893048,0.58878076
1554,-1.6912466,-2.1390584,0.7784487
1747,-0.67322,-0.891525,1.062035
1592,-0.17190301,-0.41487876,0.6413152
1606,-0.57667124,-0.52083904,0.7258185
1000,-1.2061838,-1.4827297,0.8049027
1084,-0.7447227,-0.93090343,0.67965114
1303,-0.26135963,-0.42669955,0.85058117
1323,-0.5163728,-0.670466,0.69678825
1230,-0.25415313,-0.31769142,0.57400227
1020,-0.48447818,-0.60559773,0.7254458
1100,-0.17548697,0.005641295,1.3546674
1057,-0.4164758,-0.5455947,0.6214537
1111,-2.5961502,-3.3201878,1.1875122
1601,-0.011217016,-0.01402127,0.6635447
1132,-0.12553103,-0.15691379,1.1920241
1089,-1.2064409,-1.3080511,0.679067
1146,-1.0488322,-1.3110402,0.6912955
1371,-0.37686113,-0.6960764,0.6502014
1700,-0.50575924,-0.7321991,0.75628245
1847,-0.8934119,-1.3417649,1.4714115
1528,-0.066454254,-0.7330678,0.7340237
1044,-0.060587913,0.024265109,1.2030892
1309,-0.42874202,-0.5609275,1.4815884
1304,-0.95038825,-1.0879853,0.7112382
1359,-0.075540304,-0.09442538,1.254494
1981,-1.5932673,-1.9915842,0.7218813
1634,-0.3070062,-0.45875773,0.62722987
1642,-0.44101948,-1.0262743,0.69168675
1439,-1.55302,-1.8912749,0.8026852
1998,-1.5584227,-1.9730283,0.8101265
1501,-0.104824804,-0.356031,0.7343194
1730,0.056756016,0.020945024,0.5344571
1424,-0.34982312,-0.4372789,0.8630749
1608,0.010113863,-0.012357671,1.40787
1882,-0.002037834,-0.0025472925,0.59337705
1542,-2.2194283,-2.5742853,0.8868586
1322,-0.28069717,-0.42587146,0.8127342
1568,-1.9480771,-2.4600964,1.2437495
