ix,goal_cost,intv_cost
1157,1.0,4.5
1133,1.0,1.8
1996,1.0,2.5
1220,1.0,2.7
1257,1.0,0.3
1974,1.0,0.7
1034,1.0,9.1
1460,1.0,7.3
1662,1.0,4.7
1614,1.0,0.6
1114,1.0,4.3
1552,1.0,0.1
1956,1.0,1.2000000000000002
1397,1.0,1.2000000000000002
1229,1.0,0.6
1286,1.0,3.4
1607,1.0,7.8
1483,1.0,7.5
1758,1.0,1.8
1883,1.0,3.7
1109,1.0,3.5
1968,1.0,3.5
1889,1.0,2.7
1448,1.0,0.6000000000000001
1409,1.0,1.4
1108,1.0,0.2
1665,1.0,4.1
1562,1.0,5.2
1194,1.0,5.199999999999999
1292,1.0,3.5
1926,1.0,7.8
1668,1.0,5.3
1171,1.0,3.4000000000000004
1099,1.0,8.1
1131,1.0,0.8
1300,1.0,1.2000000000000002
1015,1.0,1.5
1485,1.0,1.2
1344,1.0,1.0
1165,1.0,1.9
1005,1.0,5.6
1093,1.0,4.3
1731,1.0,5.199999999999999
1894,1.0,6.6000000000000005
1522,1.0,1.5
1391,1.0,3.0
1903,1.0,7.4
1337,1.0,0.7999999999999999
1845,1.0,1.7
1014,1.0,1.7000000000000002
1002,1.0,2.6
1693,1.0,4.5
1864,1.0,1.4000000000000001
1578,1.0,5.699999999999999
1868,1.0,1.1
1450,1.0,0.7999999999999999
1954,1.0,5.6000000000000005
1628,1.0,1.5
1904,1.0,9.4
1070,1.0,1.2
1779,1.0,2.2
1934,1.0,1.3
1554,1.0,6.199999999999999
1747,1.0,3.6
1592,1.0,0.8999999999999999
1606,1.0,2.3000000000000003
1000,1.0,4.0
1084,1.0,2.6
1303,1.0,1.3
1323,1.0,2.4000000000000004
1230,1.0,0.9
1020,1.0,1.8
1100,1.0,1.3
1057,1.0,2.0
1111,1.0,9.100000000000001
1601,1.0,0.2
1132,1.0,1.1
1089,1.0,4.3
1146,1.0,3.6
1371,1.0,1.9
1700,1.0,2.0
1847,1.0,4.4
1528,1.0,3.0999999999999996
1044,1.0,1.0
1309,1.0,2.8000000000000003
1304,1.0,3.4
1359,1.0,1.0
1981,1.0,5.4
1634,1.0,1.1
1642,1.0,3.0
1439,1.0,4.9
1998,1.0,5.9
1501,1.0,1.1
1730,1.0,0.9
1424,1.0,1.5
1608,1.0,1.3
1882,1.0,0.1
1542,1.0,7.8
1322,1.0,2.5
1568,1.0,7.6000000000000005
