,h_post,h_post_individualized
1157,0.6860126511130046,
1133,0.7609755667211671,
1996,0.714727548732881,
1220,0.7479977088486399,
1257,0.8052227279486447,
1974,0.6483625722065132,
1034,0.6926171493524909,
1460,0.7426020476706934,
1662,0.7796345526681345,
1614,0.9346390517728212,
1114,0.9300928144826032,
1552,0.5486557469295925,
1956,0.9936289424973053,
1397,0.9248880838955632,
1229,0.6426333796720576,
1286,0.9881722832165558,
1607,0.5,
1483,0.5415445853906315,
1758,0.9520130256839165,
1883,0.7144039884088992,
1109,0.799204771134288,
1968,0.9227190858814082,
1889,0.5470520836754672,
1448,0.7234004534645905,
1409,0.9764204508389788,
1108,0.5779906734207767,
1665,0.7167745702752284,
1562,0.5541584756655745,
1194,0.8493274981905662,
1292,0.715735841683413,
1926,0.58532226289467,
1668,0.9447067370589503,
1171,0.7782651435791109,
1099,0.6179643408222443,
1131,0.5962557086148352,
1300,0.6907065043487696,
1015,0.5857906269082075,
1485,0.5697524925100032,
1344,0.6760668843588681,
1165,0.8753072394498008,
1005,0.546098508478029,
1093,0.892123568830114,
1731,0.7270552897533252,
1894,0.5896482880468279,
1522,0.9682871671168111,
1391,0.6058328318542131,
1903,0.5303389732475745,
1337,0.5167369524396557,
1845,0.5,
1014,0.6274685527613945,
1002,0.7672063946727641,
1693,0.5,
1864,0.9592619476926898,
1578,0.8612711090976052,
1868,0.9791166535696866,
1450,0.9589735451492432,
1954,0.8377622863490678,
1628,0.8821905662897237,
1904,0.506425309662221,
1070,0.8289046153968752,
1779,0.9297966834482436,
1934,0.5430294030842657,
1554,0.5440867855592064,
1747,0.9207471425463662,
1592,0.6130623036221443,
1606,0.6913667228599281,
1000,0.6599262721040544,
1084,0.5907308142589301,
1303,0.8385120903741392,
1323,0.6474459875611197,
1230,0.5167530344846581,
1020,0.6903427294960377,
1100,0.9900220761518593,
1057,0.5600322114860325,
1111,0.6297858921970599,
1601,0.6768077211729832,
1132,0.9759091803363151,
1089,0.5309246185586872,
1146,0.5555025244646223,
1371,0.5918716976703314,
1700,0.7160289672432186,
1847,0.9807758561145068,
1528,0.7127424825479177,
1044,0.978792451993169,
1309,0.9924726422636512,
1304,0.6055248178283875,
1359,0.983230792052911,
1981,0.5067393291565938,
1634,0.5813537332264626,
1642,0.6182393711630638,
1439,0.5969992418327905,
1998,0.5966398958411057,
1501,0.7378932091786821,
1730,0.5,
1424,0.8441573582155679,
1608,0.9927046105159424,
1882,0.5811916576443544,
1542,0.5629328020396723,
1322,0.8059246565391914,
1568,0.8090212143156473,
