,h_post,h_post_individualized
3199,0.8463800957919959,
3713,0.7406210064709675,
2523,0.5124743653359061,
2691,0.3134912380893488,
2019,0.932429461968714,
3373,0.7071843608649546,
2065,0.8102024471583434,
3862,0.904331415827415,
3329,0.8822845015042529,
3170,0.7667613334012622,
2309,0.2206251907866142,
2868,0.5798598370250226,
3145,0.9736227297727669,
2712,0.9482477219054307,
3587,0.5780319543815167,
3613,0.9215926406075597,
3894,0.23994361739014144,
2422,0.8961815563794598,
3232,0.9659846640496805,
2253,0.8303581225831126,
3957,0.9186773337310631,
2118,0.9386153132265362,
3950,0.7322402948918583,
2738,0.35070420135348934,
3772,0.8503961567501136,
2660,0.8742566332737246,
3873,0.2626806957359816,
3550,0.3559869011489649,
2389,0.8059823974438896,
3600,0.8728585796450425,
2147,0.3585702949403525,
2616,0.2623241098554448,
2591,0.7928755485594754,
2006,0.6282354647149321,
2568,0.8349851655538849,
3214,0.9320496796884405,
2903,0.8277612596907109,
2202,0.92054220138037,
2842,0.6678016192802017,
2544,0.2424110430179045,
3289,0.1283321680488359,
3033,0.8766543311669459,
3183,0.7836876782754376,
3884,0.8353915991149923,
3262,0.9223938252029543,
3891,0.6181928915616764,
3997,0.32486983496161187,
2564,0.584685424739536,
3663,0.9313679206623433,
3928,0.44859690968680876,
3838,0.18012731616943164,
2720,0.7239853327800131,
3304,0.47570044447824217,
3039,0.40144106881264285,
2710,0.34592582987266524,
2953,0.583036892311,
2046,0.5539662068631237,
2761,0.732139419333547,
2383,0.8426536500837634,
3106,0.44893511441036826,
3603,0.9144798565318093,
3091,0.9020694368733907,
3152,0.8864407739098328,
2478,0.9278490558975041,
3947,0.9204682560980362,
2908,0.7454356885962563,
3130,0.806255708719237,
2704,0.8158079123575526,
2231,0.5222564351910215,
3316,0.8114966399376962,
3936,0.44129511182387393,
3664,0.2709699812204001,
3160,0.6592895165200235,
2257,0.866423895312156,
2772,0.4820365196766303,
3961,0.7882179848249362,
2355,0.6195947322510387,
2654,0.4016379846566961,
2053,0.42259969389220264,
3611,0.6859054898983622,
3046,0.3753596986694646,
2687,0.9648784096214074,
3721,0.7343664720741263,
2713,0.6279965695108872,
3993,0.8414118043711675,
2168,0.704163572647438,
3347,0.9235642250392164,
3530,0.4777827081083965,
3387,0.959755215240967,
2394,0.5948899888084732,
2023,0.7752625255437433,
3422,0.8259376010841225,
2729,0.679956888257046,
2977,0.8913860549013863,
3910,0.8425409870372476,
3606,0.9139410520188466,
2864,0.48779770817864304,
3648,0.9066620980034643,
3485,0.720241255585399,
3814,0.8275764124051841,
2399,0.9053498237423752,
2467,0.6218764227113234,
3495,0.934114510947011,
3566,0.4221028645790745,
3449,0.5361833581311684,
3697,0.7620684732070757,
3348,0.5495784949872587,
3176,0.11197961944645426,
2642,0.838406457860616,
2707,0.5572583975908637,
2873,0.8987554039763199,
2657,0.7864230475730424,
2976,0.9315581032644521,
3493,0.6383578746159047,
3964,0.5263800371075993,
3190,0.7853836131338966,
2731,0.6951970857689447,
2905,0.8777180141046407,
2708,0.7010335567611699,
2070,0.42188050296223806,
3981,0.4658989674206352,
2286,0.604805501340489,
2871,0.8543190999237545,
2623,0.8093424672102416,
3221,0.8868525778045712,
3410,0.904209664426577,
3715,0.6948257285559117,
3358,0.6982403465003159,
3069,0.9316583981203476,
3151,0.302865471142092,
2416,0.48315798418689454,
2115,0.9504704084141479,
3730,0.8358099228954068,
3929,0.9097234302810835,
3002,0.7726299343311184,
3678,0.8607008066632948,
3616,0.6427150060039036,
2689,0.4511842298903735,
2962,0.7801833939241585,
3826,0.8651855375483167,
3867,0.9045397742814217,
2329,0.7353007169175516,
2190,0.8233051210005011,
3722,0.9417528701435985,
2595,0.8886615874574115,
3740,0.7272859727382819,
3515,0.44601709553636,
3059,0.467881223136982,
3247,0.48428979863129684,
2999,0.921560263819745,
2665,0.5176708588944041,
3871,0.6102799633368903,
3517,0.7855690817664333,
3938,0.023916197355111045,
3520,0.7014419134902095,
3171,0.44865344217147884,
3708,0.854402001867872,
2199,0.6481136602966705,
2975,0.7831374249812766,
3144,0.9417252885452233,
2242,0.6802798777377168,
2887,0.4169846837925235,
3048,0.8961091496976594,
2465,0.6694965651012618,
2108,0.5046928199324205,
3673,0.9059319658019518,
3918,0.7192940463379099,
3379,0.8822569593020688,
3451,0.285291115990255,
2922,0.7832454994281595,
2582,0.9170606935370701,
3660,0.6452891395072818,
2456,0.7485153185438183,
2588,0.3319341891305856,
3541,0.9366307308934002,
3640,0.698952774213085,
3394,0.7487850896888922,
2821,0.8845561130346253,
2889,0.6890547414523737,
2267,0.43410282489506075,
3825,0.711506616315389,
2993,0.4654472359891041,
3465,0.762283516338108,
3559,0.6073151172931878,
3294,0.32824937424791734,
2735,0.42372910400250596,
2402,0.7443723816290724,
3211,0.8954306440158927,
2967,0.4070738663702616,
2479,0.8716907487143991,
2555,0.53779378597155,
3068,0.9311485611347238,
3342,0.8185993787752294,
2221,0.9505429552876494,
2485,0.8523295887777305,
2892,0.9425058137131559,
2948,0.8353815987323958,
3017,0.7085838976522734,
3709,0.1474454353077098,
2902,0.9515639368013712,
