,x1,x2,x3
2084,1.9594189,1.3637571,3.5450506
2164,1.1679585,2.8212452,4.155693
3734,1.6098994,1.071244,5.037485
2411,1.485555,1.476452,3.3616898
3697,1.9066681,1.4115422,4.7666183
3382,1.3352586,1.7682523,4.776221
2349,1.5397172,1.5627338,3.4471025
2781,0.7286878,2.4022887,4.661849
2532,1.6492893,1.8964218,3.3104272
3212,1.5431775,1.7611815,4.1614976
3123,1.480315,1.5776396,3.274034
2822,0.93241847,2.5061808,3.4460588
3165,1.4888616,1.5321448,3.4015052
2936,1.2974027,1.720726,1.3157796
3511,2.0243967,1.2243006,4.1826153
2827,1.5214564,1.7780843,4.4050093
3974,1.393456,1.6989462,4.871828
3834,1.1846819,1.7398221,3.8616693
3713,1.1041467,2.2203166,4.9893026
3358,1.9413594,1.0175383,3.2679508
3836,2.0299265,0.918805,4.4790454
2536,2.2301555,0.58466923,6.749609
3400,1.4316399,1.5160317,3.3260062
3297,1.514004,1.4625132,6.2243013
2991,1.5479902,2.2985547,3.7796912
3386,1.9804013,1.4990004,3.8952475
2156,1.6802874,1.1062148,5.0664015
3689,1.722196,1.8020623,4.3870316
3274,2.2011867,0.8175099,4.534567
3491,1.8855218,1.4441856,3.4227083
3600,1.7074155,1.5407171,3.2744784
3284,2.2594795,0.8467026,3.9134583
3794,-0.20243648,3.203958,3.4796944
3219,1.2110932,2.0656104,5.8979588
3083,1.7208239,2.3104663,4.0756087
3445,0.7123468,2.251419,5.939947
3051,2.3309689,2.121019,3.3605177
2637,1.4661287,1.4320524,3.1497014
2829,1.1867532,1.9397207,3.291637
3203,0.3840346,2.4180624,5.98147
3239,1.4854141,1.3990883,2.7444005
2620,1.103029,1.8099524,4.11568
2987,1.6181896,1.8176103,4.450997
3209,0.52220386,2.5102751,5.13622
3865,1.9711157,1.2001195,3.667169
3553,1.9483597,1.6363084,2.9033718
3396,1.3590027,1.9016414,4.5598145
2242,1.7587726,1.4070215,5.191753
3693,0.72206724,2.3962417,4.276118
3294,1.0692583,1.9921707,4.9523754
3073,1.0537212,2.3991916,5.075677
3261,1.5756382,1.9550817,4.22105
3251,2.372968,2.0506773,2.6969416
2028,1.5627352,1.7076653,4.1975994
3122,1.2100686,2.1722414,3.587987
2272,2.1913443,1.0516757,4.8312426
3098,0.8438454,2.1158817,3.4686117
2051,1.4510422,1.3401829,4.143493
2663,1.4646392,1.3964258,3.4322238
3405,1.9605442,0.94219005,3.3173566
2288,0.9219094,2.0542812,4.8672185
3458,1.0512415,1.8316101,4.0660295
3826,1.0510788,1.7448628,4.968411
2347,1.4156184,1.7628132,3.7110505
2909,1.1065836,1.7812477,3.2310178
3240,1.9534107,1.5150898,3.1081824
2045,0.48067766,2.6772823,3.2789865
3393,1.3428739,1.9204352,3.3391147
2497,1.1044252,2.0387988,4.233053
2752,0.34027827,3.146561,4.47889
2326,1.5079336,2.0463219,4.8704586
3618,1.5354254,1.7699265,2.7552476
2621,1.9670793,1.2464178,3.071878
3923,2.2028909,0.8347943,4.137147
2730,1.6231833,1.0797826,4.2921395
2552,2.106975,1.2659711,4.0311847
2868,0.5831629,2.396166,4.194795
2612,1.468065,1.8791395,4.430224
3058,1.6256343,1.9211257,4.226416
2501,1.2727617,1.6651951,4.9781375
3278,1.8805537,1.1956463,3.3579383
3776,1.2550666,1.7525568,4.4294806
3379,1.324354,1.7641022,4.057564
2437,0.6678957,2.4794164,3.6446247
2537,1.9198236,1.2342854,2.9833298
3814,1.4554322,1.4112375,5.4382267
2586,1.7484688,2.2453132,3.7085423
3012,1.3379717,1.9834661,2.7440057
3439,1.0620672,1.7154825,3.559903
2564,0.7980977,2.0550058,6.109495
3114,1.365241,1.7650677,3.5043755
3455,1.4008385,1.4684733,3.8045805
2026,1.1491389,1.8716726,4.9464717
3082,1.2107552,1.9191133,2.9628248
3572,1.0021381,2.3358366,3.3378897
3727,1.3934051,1.7931235,3.240167
2396,-0.17242587,3.2234712,4.4158626
3952,1.5443726,1.3540791,5.0908933
3737,1.6018625,2.1031754,3.114666
2587,1.4585161,1.4292445,4.2304816
2717,1.9233724,1.457943,2.1279747
2843,1.9625995,1.902916,3.027567
2735,0.8738259,2.111351,4.6515436
3901,1.5105995,1.285394,3.6433294
2055,1.5410534,1.4108596,4.4625897
3976,1.4158119,1.7311282,3.964886
2406,0.6617293,2.3622496,4.4324956
2565,1.3061363,1.774656,3.211753
2720,1.8106952,1.4263492,4.037999
2641,1.0472281,2.1933155,4.124155
2289,0.8245301,2.116765,5.4846535
2341,1.7033024,1.4231273,2.4870496
3546,1.0683134,1.7966202,4.4087825
3669,1.4070464,1.4446808,4.4798603
2233,1.6888598,1.1738786,3.8629103
2339,1.4347602,2.0847185,2.4872644
2330,1.1065006,2.4309907,3.8151069
3589,1.5737761,1.6376934,3.9057202
2551,1.359341,1.4369787,3.672808
2385,2.09509,0.8969362,4.6665626
2602,1.3229494,1.6382649,4.3952355
3463,1.2856696,1.994112,4.04496
2651,1.4991283,1.7045114,3.5195584
2297,1.3314402,1.705372,3.6244245
2098,1.8466494,1.4730515,4.5673
3792,1.5262764,1.76622,3.4596128
3779,0.28276497,2.6188164,4.498476
3247,0.6812333,2.1450543,3.983273
2217,0.81384516,2.2856934,4.646159
3867,1.8520837,1.2027794,4.5695295
3886,2.1343057,1.074455,4.9781494
3040,1.3072852,2.0172539,2.919282
3570,2.0074527,1.1014814,2.6955595
3878,1.6932256,1.469415,4.6393623
2923,0.8678953,1.9894931,4.8261137
3226,2.3284488,0.9890332,3.140284
3487,1.932123,1.3919406,3.0536897
3877,1.1272807,1.6556097,4.045251
3961,1.0870279,2.042686,3.797309
3614,1.6677651,1.691088,3.9564157
2691,1.0607576,2.801455,3.0983753
2714,1.2569059,1.8118291,4.31082
2901,0.9146359,2.1780517,2.7224808
3355,1.2786844,1.7131655,3.4527721
3854,1.6340699,1.8079368,3.0913866
3283,1.3555003,1.8823864,3.9945328
3035,2.103856,0.83234143,5.0370884
2282,1.0372068,1.989608,4.558344
2174,2.2212734,1.2103549,2.8492253
2993,1.6303041,1.5099348,3.417889
3330,1.1855118,1.741011,1.6818935
