ix,goal_cost,intv_cost
1832,1.0,1.8
1472,1.0,2.7
1117,1.0,1.2000000000000002
1171,1.0,4.199999999999999
1431,1.0,2.6
1203,1.0,2.0
1306,1.0,1.5000000000000002
1327,1.0,1.8
1402,1.0,2.5
1881,1.0,2.2
1915,1.0,2.2
1340,1.0,2.3
1350,1.0,2.0
1541,1.0,1.0
1700,1.0,3.7
1155,1.0,2.3000000000000003
1278,1.0,3.2
1103,1.0,4.4
1276,1.0,3.1
1509,1.0,1.1
1906,1.0,2.5
1525,1.0,1.3
1905,1.0,2.3000000000000003
1640,1.0,2.5
1981,1.0,3.2
1696,1.0,4.2
1003,1.0,1.6
1996,1.0,6.5
1978,1.0,5.2
1735,1.0,2.2
1576,1.0,1.4
1107,1.0,1.5
1446,1.0,6.3999999999999995
1482,1.0,2.6
1234,1.0,3.6
1504,1.0,2.1
1818,1.0,0.9
1828,1.0,2.5
1510,1.0,2.2
1925,1.0,3.9
1800,1.0,2.7
1588,1.0,2.5
1275,1.0,2.2
1359,1.0,1.9000000000000001
1299,1.0,3.1
1218,1.0,4.0
1775,1.0,1.6
1526,1.0,0.9
1919,1.0,1.0
1444,1.0,1.3
1911,1.0,2.6
1069,1.0,2.1
1357,1.0,1.5
1769,1.0,1.1
1211,1.0,2.6
1465,1.0,0.6
1523,1.0,1.3
1602,1.0,2.0
1740,1.0,1.9
1491,1.0,1.6
1802,1.0,3.2
1516,1.0,1.4000000000000001
1219,1.0,4.3999999999999995
1354,1.0,1.6
1087,1.0,1.2
1936,1.0,1.4
1401,1.0,5.7
1129,1.0,4.3999999999999995
1682,1.0,5.5
1235,1.0,5.7
1457,1.0,1.6
1378,1.0,1.5999999999999999
1727,1.0,1.4
1724,1.0,3.0
1490,1.0,3.8000000000000003
1473,1.0,1.4
1971,1.0,3.4
1100,1.0,2.0
1451,1.0,1.9000000000000001
1246,1.0,3.4
1570,1.0,3.6
1147,1.0,2.7
1661,1.0,5.6
1180,1.0,2.7
1961,1.0,2.7
1717,1.0,1.0
1495,1.0,2.1
1059,1.0,2.4
1027,1.0,2.2
1470,1.0,1.2
1875,1.0,2.3
1122,1.0,7.0
1994,1.0,1.8
1792,1.0,1.6
1455,1.0,3.3000000000000003
1000,1.0,4.6
1049,1.0,0.9
1268,1.0,0.7
1369,1.0,2.6
1880,1.0,3.9
