,h_post,h_post_individualized
1832,0.6116348574847967,
1472,0.8009478727073934,
1117,0.5440206075104602,
1171,0.8965268571174695,
1431,0.5662748402596861,
1203,0.5572412100465322,
1306,0.6196942804408935,
1327,0.5659476111328785,
1402,0.6242866740154279,
1881,0.8433365716233368,
1915,0.9513908457643273,
1340,0.509189141868037,
1350,0.671128976309015,
1541,0.6452176326741857,
1700,0.5553550221590159,
1155,0.7350679208587512,
1278,0.7686855419564281,
1103,0.5090625501877593,
1276,0.5595139443472227,
1509,0.6265822432821354,
1906,0.7225021757018101,
1525,0.7035163435513273,
1905,0.6567508345679883,
1640,0.8672788597505303,
1981,0.5819368011633456,
1696,0.5933725816420808,
1003,0.5082077266516702,
1996,0.9944803941920305,
1978,0.9579304074948317,
1735,0.6007432992515946,
1576,0.6040026454928877,
1107,0.7022822542493172,
1446,0.9730251464340993,
1482,0.621837382977318,
1234,0.9452342480871763,
1504,0.578050292739521,
1818,0.6033762987758746,
1828,0.5518051015851022,
1510,0.521925837177746,
1925,0.9223477109156626,
1800,0.7707817043421119,
1588,0.526099464047914,
1275,0.9218365784405234,
1359,0.597176838132491,
1299,0.8614064584054736,
1218,0.6962564236509465,
1775,0.8072387972904597,
1526,0.628114691431128,
1919,0.7371383634031473,
1444,0.5917047339544538,
1911,0.7890227685555699,
1069,0.5055442720167597,
1357,0.5507487128063423,
1769,0.8803500988532986,
1211,0.5356079305457468,
1465,0.5418765089695918,
1523,0.8466075638000559,
1602,0.8256497359164492,
1740,0.5422499699198875,
1491,0.7908347832978074,
1802,0.7981279992032406,
1516,0.8829408483837534,
1219,0.6929765897574833,
1354,0.5770135810229492,
1087,0.6055765524794301,
1936,0.5413673661302836,
1401,0.5357611345680926,
1129,0.9829591926840378,
1682,0.7090377901396108,
1235,0.991629843407424,
1457,0.8623740020119104,
1378,0.5796827881994329,
1727,0.5199699171477142,
1724,0.9544266895535788,
1490,0.8548744005188782,
1473,0.8160786062250449,
1971,0.7298516891919752,
1100,0.5858108020999954,
1451,0.6445728642254162,
1246,0.6128471307911807,
1570,0.7320222165055191,
1147,0.5487434312044006,
1661,0.8786147350812549,
1180,0.9271249298697185,
1961,0.5625028228397447,
1717,0.607044015102136,
1495,0.8582271036633592,
1059,0.6043825663465745,
1027,0.5356209527486514,
1470,0.5289406102234289,
1875,0.8776764955895909,
1122,0.8884030773101903,
1994,0.8948735420090151,
1792,0.5320436579223322,
1455,0.531990315581877,
1000,0.6054510904783452,
1049,0.6283078127197687,
1268,0.6163665426801294,
1369,0.9208664692103885,
1880,0.9383164887466575,
