,x1,x2,x3
1832,0.1,-0.0,1.7
1472,-0.0,0.1,2.6
1117,0.0,-0.8,0.4
1171,-0.0,-0.1,4.1
1431,0.1,-0.0,2.5
1203,0.0,0.0,2.0
1306,0.1,-1.1,0.3
1327,-0.7,0.0,1.1
1402,-0.0,-0.0,2.5
1881,0.0,-0.0,2.2
1915,-0.0,0.1,2.1
1340,-0.3,-1.2,0.8
1350,0.0,-0.4,1.6
1541,0.0,-0.0,1.0
1700,-0.1,0.1,3.5
1155,-0.0,-0.1,2.2
1278,-0.1,-0.1,3.0
1103,0.0,0.0,4.4
1276,-0.1,-0.0,3.0
1509,0.0,-0.1,1.0
1906,0.3,-0.3,1.9
1525,-0.1,0.0,1.2
1905,-0.0,-0.2,2.1
1640,-0.0,0.1,2.4
1981,0.0,0.2,3.0
1696,0.0,0.5,3.7
1003,0.1,-0.5,1.0
1996,-0.0,0.1,6.4
1978,0.2,-0.0,5.0
1735,-0.0,-0.2,2.0
1576,0.2,-0.2,1.0
1107,0.0,-0.3,1.2
1446,0.0,0.1,6.3
1482,-0.8,-0.2,1.6
1234,-0.1,-0.0,3.5
1504,0.1,-1.5,0.5
1818,-0.0,-0.0,0.9
1828,-0.1,-0.1,2.3
1510,-0.3,-1.2,0.7
1925,0.0,-0.0,3.9
1800,-0.0,0.5,2.2
1588,-0.0,-0.0,2.5
1275,-0.0,-0.0,2.2
1359,-0.7,-0.9,0.3
1299,-0.0,-0.2,2.9
1218,-0.1,-0.2,3.7
1775,-0.2,0.1,1.3
1526,0.0,0.1,0.8
1919,0.0,0.1,0.9
1444,-0.1,-0.8,0.4
1911,0.0,0.0,2.6
1069,0.2,-0.8,1.1
1357,-0.1,-0.2,1.2
1769,0.0,0.0,1.1
1211,-0.4,0.0,2.2
1465,0.0,0.0,0.6
1523,-0.0,0.1,1.2
1602,0.1,0.0,1.9
1740,-0.6,-0.9,0.4
1491,0.0,0.0,1.6
1802,-0.1,0.1,3.0
1516,0.1,-0.0,1.3
1219,-0.0,0.1,4.3
1354,-0.1,-0.3,1.2
1087,0.0,-0.0,1.2
1936,-0.2,-0.3,0.9
1401,0.1,-0.2,5.4
1129,-0.1,0.0,4.3
1682,0.6,0.2,4.7
1235,-0.3,0.1,5.3
1457,-0.0,-0.0,1.6
1378,-0.2,-0.0,1.4
1727,0.2,-0.3,0.9
1724,0.1,0.1,2.8
1490,-0.1,0.1,3.6
1473,-0.1,0.1,1.2
1971,-0.3,0.0,3.1
1100,-0.0,-0.1,1.9
1451,-0.1,-0.0,1.8
1246,-0.3,0.2,2.9
1570,-0.0,0.1,3.5
1147,0.1,-0.5,2.1
1661,0.0,0.1,5.5
1180,0.1,-0.1,2.5
1961,-0.0,0.1,2.6
1717,-0.4,0.0,0.6
1495,-0.0,-0.1,2.0
1059,0.1,0.0,2.3
1027,-1.4,0.1,0.7
1470,0.0,0.2,1.0
1875,-0.0,0.0,2.3
1122,0.1,0.0,6.9
1994,0.1,-0.2,1.5
1792,-0.5,0.0,1.1
1455,-0.1,-0.1,3.1
1000,0.1,-0.0,4.5
1049,-0.8,0.0,0.1
1268,0.0,-0.0,0.7
1369,-0.0,-0.1,2.5
1880,-0.0,0.3,3.6
