,h_post,h_post_individualized
1241,0.9999928455514472,
1629,0.9113833948392505,
1979,0.999995230767532,
1190,0.9999938832041455,
1483,0.9947498962454477,
1151,0.999962693261307,
1219,0.999995704698101,
1447,0.9999941795243928,
1977,0.9999929991309541,
1457,0.9999828378217636,
1818,0.9683995817443489,
1491,0.9999940581807057,
1792,0.9999911413181103,
1158,0.9999938147290417,
1666,0.9999931418660652,
1512,0.999994084444954,
1874,0.9999911469264596,
1053,0.9999980621346684,
1025,0.9999999753969416,
1231,0.9999161347253741,
1479,0.9999950169694068,
1951,0.9999926202040845,
1916,0.9999957020170518,
1145,0.9999942194565976,
1622,0.9999948331684204,
1549,0.999994693854866,
1272,0.9999992962474208,
1934,0.9999953038764253,
1467,0.9999946055290574,
1808,0.9999988208089765,
1460,0.999993601696741,
1965,0.9999973723942478,
1334,0.9999891912310617,
1259,0.9999238610852965,
1298,0.9999944723934747,
1111,0.9999948365625712,
1270,0.9999934010509944,
1346,0.9999938215350068,
1002,0.9999935275692601,
1038,0.9999918336094697,
1353,0.9999978716947522,
1337,0.9999935962167488,
1724,0.9996830140968078,
1345,0.9998578744596573,
1369,0.9999879707089578,
1791,0.9986926205707822,
1507,0.9999933698388783,
1074,0.9999941126928059,
1114,0.9512026237432784,
1794,0.9999946622967879,
1700,0.9999982122837103,
1157,0.9999989284490938,
1531,0.999999573894497,
1960,0.9999955502275122,
1203,0.9999984820943305,
1171,0.9999932078501231,
1519,0.999993100202014,
1720,0.9999881320672909,
1580,0.9999996211764978,
1398,0.9980182031600261,
1154,0.9999940614527222,
1218,0.9999936066065469,
1348,0.9999625457371318,
1449,0.9999949969129741,
1993,0.999994271425254,
1427,0.9999932034098882,
1048,0.9999950661428884,
1253,0.9999928499020596,
1189,0.007416409025390878,
1357,0.9998751555225039,
1031,0.9999999243686879,
1692,0.9999825734288994,
1864,0.9998288852793807,
1779,0.9999965746946154,
1969,0.9999948415983776,
1942,0.9999936209676612,
1470,0.9999920615133475,
1918,0.9999960113867603,
1010,0.9995684825295927,
1803,0.999999836700951,
1459,0.9997884080023649,
1361,0.9999932266146239,
1889,0.9999953027103349,
1974,0.9999836890921372,
1879,0.9999941355813156,
1513,0.9999865039575981,
1476,0.9999936706537453,
1179,0.9999929029660498,
1651,0.9999944235874391,
1954,0.9999934588507116,
1688,0.9999949945838987,
1843,0.999994461005817,
1589,0.9999938163014063,
1305,0.9999924623736905,
1246,0.9999924328336709,
1319,0.9999953057143933,
1964,0.9999888793444893,
1281,0.9999945445167222,
1554,0.9999946424921888,
1628,0.9999923687182776,
