ix,goal_cost,intv_cost
1241,0.954,1.8
1629,0.952,1.7
1979,0.952,8.2
1190,0.952,5.4
1483,0.956,10.5
1151,0.952,9.600000000000001
1219,0.954,8.6
1447,0.952,4.0
1977,0.952,7.9
1457,0.954,6.8
1818,0.988,2.2
1491,0.952,4.5
1792,0.954,1.7
1158,0.952,10.8
1666,0.952,4.3
1512,0.968,2.0999999999999996
1874,0.952,12.4
1053,0.952,6.199999999999999
1025,0.952,4.9
1231,0.952,5.5
1479,0.952,7.8999999999999995
1951,0.952,4.0
1916,0.952,12.5
1145,0.952,9.8
1622,0.952,10.100000000000001
1549,0.952,10.0
1272,0.952,17.1
1934,0.952,4.1
1467,0.952,4.9
1808,0.952,10.1
1460,0.952,14.0
1965,0.952,3.5
1334,0.952,4.5
1259,0.952,4.7
1298,0.952,6.0
1111,0.952,17.5
1270,0.952,6.6
1346,0.952,6.4
1002,0.952,5.699999999999999
1038,0.954,1.6
1353,0.952,10.1
1337,0.952,2.5999999999999996
1724,0.952,9.6
1345,0.952,4.4
1369,0.952,2.1
1791,0.99,1.9
1507,0.952,19.7
1074,0.952,12.8
1114,0.952,1.6
1794,0.952,5.699999999999999
1700,0.952,5.3
1157,0.952,9.8
1531,0.952,5.7
1960,0.952,9.8
1203,0.952,4.2
1171,0.952,7.3
1519,0.952,6.4
1720,0.952,2.9
1580,0.952,10.5
1398,0.952,1.2
1154,0.952,4.8
1218,0.952,3.9
1348,0.952,8.5
1449,0.954,4.6
1993,0.952,4.699999999999999
1427,0.952,3.4000000000000004
1048,0.952,10.0
1253,0.952,9.700000000000001
1189,0.98,2.9
1357,0.952,8.8
1031,0.99,2.5
1692,0.954,5.1
1864,0.9520000219345093,3.5
1779,0.952,4.7
1969,0.952,5.5
1942,0.952,3.6999999999999997
1470,0.952,5.4
1918,0.952,14.9
1010,0.984,1.5
1803,0.952,13.4
1459,0.952,5.6
1361,0.952,10.399999999999999
1889,0.952,7.0
1974,0.952,3.2
1879,0.952,11.0
1513,0.952,11.6
1476,0.952,7.3
1179,0.952,10.9
1651,0.952,6.699999999999999
1954,0.952,11.3
1688,0.952,7.8
1843,0.952,3.5999999999999996
1589,0.952,14.4
1305,0.952,17.6
1246,0.952,4.0
1319,0.952,6.8
1964,0.954,3.1
1281,0.952,6.9
1554,0.952,13.2
1628,0.952,3.9
