,h_post,h_post_individualized
1351,0.9999934599881788,0.8194727897644043
1622,0.9999934599881788,0.7339808940887451
1623,0.9999934599881788,0.8437703847885132
1426,0.9999934599881788,0.9165475964546204
1242,0.9999934599881788,0.668738842010498
1103,0.9999934599881788,0.18397480249404907
1422,0.9999934599881788,0.8358006477355957
1761,0.9999934599881788,0.59123295545578
1880,0.9999934599881788,0.7435725331306458
1995,0.9999934599881788,0.1534428894519806
1483,0.9999934599881788,0.6983731985092163
1402,0.9999934599881788,0.8673611283302307
1230,0.9999934599881788,0.9015148878097534
1496,0.9999934599881788,0.6496338248252869
1830,0.9999934599881788,0.7445345520973206
1175,0.9999934599881788,0.8838940262794495
1008,0.9999934599881788,0.8138816952705383
1211,0.9999934599881788,0.7598026394844055
1683,0.9999934599881788,0.9041054248809814
1700,0.9999934599881788,0.5544596314430237
1147,0.9999934599881788,0.8107061982154846
1675,0.9999934599881788,0.2469497174024582
1691,0.9999934599881788,0.8784871101379395
1927,0.9999934599881788,0.6455509662628174
1838,0.9999934599881788,0.835862398147583
1222,0.9999934599881788,0.40140244364738464
1855,0.9999934599881788,0.8286856412887573
1235,0.9999934599881788,0.3611416220664978
1430,0.9999934599881788,0.894122302532196
1881,0.9999934599881788,0.939009428024292
1889,0.9999934599881788,0.8374761939048767
1657,0.9999934599881788,0.9001990556716919
1515,0.9999934599881788,0.5689268112182617
1170,0.9999934599881788,0.2655835747718811
1646,0.9999934599881788,0.0954304039478302
1234,0.9999934599881788,0.7118937373161316
1105,0.9999934599881788,0.8158256411552429
1901,0.9999934599881788,0.8892782330513
1137,0.9999934599881788,0.926937997341156
1635,0.9999934599881788,0.8414562344551086
1204,0.9999934599881788,0.9262010455131531
1594,0.9999934599881788,0.48190024495124817
1350,0.9999934599881788,0.9132851958274841
1063,0.9999934599881788,0.788119912147522
1630,0.9999934599881788,0.013326531276106834
1482,0.9999934599881788,0.8746947050094604
1897,0.9999934599881788,0.9256253242492676
1814,0.9999934599881788,0.8481260538101196
1862,0.9999934599881788,0.8259876370429993
1763,0.9999934599881788,0.8052341938018799
1941,0.9999934599881788,0.48526233434677124
1005,0.9999934599881788,0.8326213955879211
1822,5.1875489983597925e-06,0.9999923706054688
1360,0.9999934599881788,0.16347000002861023
1270,0.9999934599881788,0.10307367891073227
1917,0.9999934599881788,0.5086885690689087
1127,0.9999934599881788,0.059748269617557526
1219,0.9999934599881788,0.2898625433444977
1043,0.9999934599881788,0.7750681042671204
1502,0.9999934599881788,0.05557386204600334
1468,0.9999934599881788,0.8984022736549377
1340,0.9999934599881788,0.9395290613174438
1829,0.9999934599881788,0.9093825817108154
1453,0.9999934599881788,0.1782347559928894
1011,0.9999934599881788,0.7982475161552429
1878,0.9999934599881788,0.35355716943740845
1327,0.9999934599881788,0.9212146997451782
1291,0.9999934599881788,0.4527246654033661
1865,0.9999934599881788,0.8360509872436523
1661,0.9999934599881788,0.09976771473884583
1451,0.9999934599881788,0.9374717473983765
1730,0.9999934599881788,0.7922359108924866
1791,0.9999934599881788,0.91245436668396
1952,0.9999934599881788,0.9288049936294556
1942,0.9999934599881788,0.8921736478805542
1686,0.9999934599881788,0.9234031438827515
1636,0.9999934599881788,0.8130316734313965
1492,0.9999934599881788,0.9080994129180908
1845,0.9999934599881788,0.9207904934883118
1009,0.9999934599881788,0.3926459848880768
1615,5.1875489983597925e-06,0.9999890327453613
1966,0.9999934599881788,0.7514856457710266
1111,0.9999934599881788,0.9152965545654297
1595,0.9999934599881788,0.7711061835289001
1276,0.9999934599881788,0.6912487149238586
1174,0.9999934599881788,0.7999446392059326
1069,0.9999934599881788,0.9250348210334778
1091,0.9874351479632114,0.7656696438789368
1708,0.9999934599881788,0.9228442907333374
1747,0.9999934599881788,0.8959121704101562
1794,0.9999934599881788,0.16986507177352905
1297,0.9999934599881788,0.7985619902610779
1239,5.1875489983597925e-06,0.9999914169311523
1122,0.9999934599881788,0.0026902032550424337
1620,0.9999934599881788,0.5431193709373474
1680,0.9999934599881788,0.6962257623672485
1369,0.9999934599881788,0.8845133781433105
1379,0.9999934599881788,0.8110888004302979
1813,0.9999934599881788,0.6956495046615601
1039,0.9999934599881788,0.7986693978309631
