,x1,x2,x3
1351,1.3459508,1.7324384,3.22434
1622,1.7256951,1.457119,3.1085093
1623,1.6232766,1.4290957,3.275649
1426,1.8349328,1.668666,3.8385315
1242,1.4870071,1.7837589,3.0577734
1103,1.8102329,1.3377911,2.258257
1422,1.1700591,1.9625739,3.3026924
1761,1.9719149,1.6148937,3.158723
1880,1.1550728,1.9938409,3.1039863
1995,1.5612799,1.8515998,2.3741593
1483,1.5331069,1.7413837,3.1075974
1402,1.9014033,1.6767541,3.6795607
1230,1.6798751,1.5248439,3.5845942
1496,1.9571449,1.6214311,3.235721
1830,1.556095,1.5951188,3.1073086
1175,1.9328765,1.7160956,3.7818484
1008,1.8795775,1.6244719,3.4836268
1211,1.6921715,1.4402143,3.124557
1683,2.2161343,1.9701679,4.2024364
1700,1.8803121,1.5253901,2.9860144
1147,1.4337435,1.6171794,3.1846664
1675,2.1987362,1.0484201,2.4458923
1691,1.744595,1.5557438,3.5449338
1927,1.5478612,1.7348266,3.030549
1838,1.8499984,1.6124979,3.5124946
1222,1.525134,1.7314174,2.6816857
1855,1.3795042,1.6743803,3.2333887
1235,1.9829826,1.5537283,2.8196933
1430,1.7198063,1.5497578,3.5893705
1881,1.9092793,1.7615992,4.0801578
1889,1.8524153,1.6155192,3.52035
1657,1.4979596,1.6474496,3.5433688
1515,1.4289011,1.8861264,2.9439287
1170,1.453408,1.7167599,2.4235759
1646,1.3783078,1.7478846,2.0045004
1234,1.9843254,1.2054068,3.0740576
1105,1.4207903,1.7009879,3.2425685
1901,1.7088758,1.5360947,3.5538461
1137,2.0986419,1.8983023,4.195586
1635,1.3991798,1.6989748,3.297335
1204,1.8070885,1.6588606,3.8730376
1594,1.8244306,1.4555383,2.8043995
1350,1.6543967,1.5179958,3.626789
1063,1.4646498,1.6308122,3.1601117
1630,2.2289805,0.9362258,1.394187
1482,1.3992473,1.7240591,3.4225535
1897,1.6924059,1.5655074,3.7503195
1814,1.6896424,1.487053,3.3663378
1862,1.6553423,1.4441779,3.2548625
1763,1.486515,1.6581438,3.231174
1941,1.527011,1.7587638,2.8127856
1005,1.4057177,1.6071471,3.2185826
1822,3.7380338,4.4975424,12.27361
1360,1.5474031,1.659254,2.25406
1270,1.6942785,1.4678482,2.056405
1917,1.7820405,1.4275506,2.7916312
1127,1.4944725,1.7180907,1.9070356
1219,1.49444,1.6680498,2.4569297
1043,1.3292203,1.7865254,3.144966
1502,1.3980255,1.7225319,1.8185828
1468,0.89353234,2.2419155,3.5289798
1340,1.8548787,1.7185984,4.0283556
1829,1.6218405,1.5773005,3.6209815
1453,1.4849547,1.7061934,2.276103
1011,1.8593974,1.5992467,3.4180412
1878,1.3680989,1.8601235,2.596321
1327,1.7913647,1.6392058,3.8219352
1291,1.9283056,1.535382,2.8919935
1865,1.670444,1.463055,3.3039432
1661,1.4695936,1.736992,2.076179
1451,1.9033902,1.7542378,4.0610185
1730,1.7910475,1.5388093,3.3209043
1791,1.4303476,1.7879344,3.6486292
1952,1.7592249,1.6240311,3.842481
1942,1.457514,1.6968925,3.5119205
1686,1.6851277,1.5564097,3.7266653
1636,1.4369357,1.6211697,3.1950412
1492,1.9285038,1.7356297,3.8926373
1845,1.7332282,1.5915352,3.7579916
1009,1.5181707,1.7227135,2.659055
1615,3.5528762,4.3160954,11.921848
1966,0.78300554,2.3287568,3.0947676
1111,1.7739116,1.6173894,3.7652128
1595,1.6245912,1.480739,3.1299217
1276,1.8693765,1.5617206,3.2004735
1174,1.4796009,1.6495011,3.2087026
1069,1.6347195,1.5183994,3.687838
1091,-0.30122524,3.4484684,3.1460178
1708,1.6833299,1.5541624,3.7208226
1747,1.6662364,1.5077956,3.5402687
1794,1.7560278,1.4700347,2.2820902
1297,1.7382783,1.4978478,3.274404
1239,3.475625,4.719531,12.170781
1122,1.4353707,1.7192132,0.88995457
1620,1.8715098,1.5143872,2.957407
1680,1.469308,1.686635,3.025251
1369,1.6404899,1.4756124,3.456592
1379,1.6342666,1.4178332,3.1863663
1813,1.8734353,1.566794,3.2136645
1039,1.6779557,1.4474447,3.2033563
