,h_post,h_post_individualized
906,0.5196581811398847,
987,0.5,
530,0.5363131223116643,
892,0.5058543686936481,
596,0.5207184371282539,
961,0.5246280033284667,
741,0.5156948963551307,
719,0.5,
858,0.35626663519080776,
913,0.5064276868712483,
813,0.5,
610,0.7319913781072188,
833,0.5258411724885529,
998,0.5,
824,0.5,
696,0.5,
501,0.5,
774,0.5117028488335968,
738,0.510545983662592,
915,0.5158381492005503,
706,0.5338646444241948,
717,0.5,
557,0.5221792293028764,
841,0.5191759304287893,
614,0.5117491113807475,
732,0.5,
724,0.5,
518,0.5,
775,0.8237367491762021,
786,0.837787158362543,
952,0.5944664467515672,
705,0.5299593429401531,
587,0.5525118718189213,
840,0.5271660851723274,
675,0.5066998989795344,
756,0.5,
580,0.8185682942378505,
552,0.5095919235123375,
928,0.5,
973,0.5568617727053577,
889,0.5,
986,0.5,
672,0.5082499931750104,
623,0.5072549455881775,
626,0.5083740406443531,
882,0.5656292197007107,
611,0.5,
662,0.5479219310017215,
807,0.5,
740,0.5,
730,0.5267032468359986,
669,0.5,
707,0.5115560802317862,
771,0.5,
668,0.5091147405349894,
925,0.531241218291394,
950,0.5,
905,0.5,
844,0.5114838387351199,
541,0.5130849621584103,
835,0.5,
910,0.5,
559,0.5125465181594194,
728,0.510838460508286,
899,0.5066772085336658,
897,0.5064547359872177,
964,0.5,
697,0.517646563549779,
660,0.5395719536513451,
885,0.5218705798546565,
772,0.5086763002049333,
921,0.5125406477749832,
722,0.5,
537,0.5219179575337971,
663,0.5313772186829638,
795,0.5064459933542089,
763,0.5153981380348074,
924,0.523363915988699,
842,0.5,
718,0.5438174925580855,
832,0.5158840948503121,
870,0.5,
674,0.5078646148415589,
939,0.5189960196439972,
615,0.5,
810,0.9046894557944662,
736,0.56514512530057,
553,0.5,
684,0.5089338539513747,
760,0.5289715298776186,
922,0.5433875483829038,
563,0.5,
798,0.5,
791,0.5098731508242942,
710,0.5,
700,0.5240758200930374,
845,0.5,
796,0.5,
780,0.5,
602,0.5160830408495559,
