,x1,x2,x3
906,-1.183182,-0.34154537,1.3508959
987,-0.76507825,0.37669796,0.7359493
530,0.2271085,-0.10212649,0.65793926
892,-1.4507818,-0.39273673,1.4557575
596,0.22370143,-0.93533057,1.0409359
961,-1.3827119,-1.7976527,2.3350174
741,-0.11461281,-0.04112909,0.72098684
719,-1.6709088,0.36114225,1.1149906
858,-0.11286243,1.4730731,-0.7078469
913,-0.1900435,0.07399974,0.67095935
813,-1.2441664,0.0641384,1.1085429
610,-0.16066553,1.2724556,0.79944384
833,-0.6386699,-0.5229343,1.2207589
998,-0.5472682,-0.788225,1.2318274
824,-0.38388452,-0.24192636,0.89989054
696,-0.03287651,0.45832467,0.38569748
501,-0.6749955,-0.38229668,1.0989351
774,-0.35827518,-0.44559634,1.0202166
738,-0.19826908,-0.8184489,1.1366363
915,-0.28406814,0.7043698,0.4142764
706,-0.74081296,-1.4997952,1.8260607
717,-0.20618066,-1.0821564,1.2439045
557,-0.7512027,-0.4897801,1.2432282
841,-0.820289,0.6683959,0.67469835
614,-0.35698316,0.1249281,0.7308893
732,-1.4071151,0.7881979,0.7923421
724,-0.06897573,-0.75915354,1.0279021
518,-1.4682883,0.2527145,1.1046683
775,-0.5169728,1.8293784,1.387432
786,-0.29232383,1.3961235,1.4379267
952,-0.61456144,0.25000605,1.0031772
705,-0.1291713,-0.48282135,0.9882624
587,-1.1170633,0.34196845,1.0619477
840,0.2168736,-0.54742944,0.86496705
675,-0.67301524,-0.47045207,1.155734
756,0.1515386,-0.9837349,1.0272937
580,-0.028110266,1.2075411,1.203546
552,-0.2458745,0.71659005,0.37350854
928,-0.72861046,0.6529619,0.5964609
973,-0.5084985,0.83375543,0.56382495
889,-0.7913948,0.037662566,0.9173302
986,-0.51651263,0.10469021,0.7663385
672,-0.04493805,-0.13792075,0.72081584
623,-0.6915045,0.6227978,0.60949457
626,-0.8929765,-0.4282534,1.2346643
882,0.4581613,-0.49260312,0.8361832
611,-1.5841181,0.2973153,1.1116263
662,-0.46743897,0.044740014,0.9147699
807,0.041296758,-0.48661646,0.8408342
740,-0.3953243,-0.102854654,0.8424949
730,-0.32004374,-0.81470203,1.232696
669,-0.24625728,-0.14556974,0.8024953
707,-1.0985701,-0.0759958,1.150219
771,-1.3605305,-0.044025324,1.2097437
668,-1.2188569,1.1571437,0.56718194
925,-0.64692277,0.8338013,0.5514136
950,-0.49765396,-0.0014051438,0.8187027
905,-1.2590886,-0.7027689,1.5163908
844,-1.3804597,-0.5529727,1.5297878
541,-0.3001707,0.07295369,0.7363031
835,-0.81282485,-0.5277077,1.2404552
910,0.12751348,-0.22549392,0.66120636
559,-0.44934672,-0.6924001,1.1877272
728,0.45527112,0.15830967,0.35538253
899,-1.448245,-1.0606512,1.8326352
897,-0.06977545,-0.43399695,0.8765225
964,-0.53558505,0.030122632,0.83458066
697,-0.22208111,0.9253296,0.2768739
660,-1.6341087,-0.91956854,1.9768901
885,-0.55297214,0.08712933,0.8609102
772,0.47906405,-0.5322424,0.697041
921,0.037303813,0.10726752,0.57121575
722,-0.72188437,-1.0340788,1.439501
537,-0.5425384,-1.1077361,1.4728165
663,0.015340857,0.1796718,0.5931095
795,-0.039564542,0.0395302,0.6234696
763,-0.30201823,0.07160912,0.74382484
924,0.52476346,-1.334076,1.1213216
842,-0.7901395,-0.31745467,1.1016973
718,-0.93325734,0.7772274,0.73951375
832,-0.16567504,-0.355326,0.9025315
870,-1.771407,-0.7328571,1.7656395
674,0.1422513,-0.4590611,0.80192244
939,0.56454563,0.23709637,0.28645882
615,-0.46971166,0.21364093,0.6941731
810,0.064517975,1.0239779,2.764559
736,0.2604364,0.86439264,0.2248025
553,-0.5431779,0.893189,0.3768796
684,0.03693018,-0.25204065,0.7452143
760,-0.7717587,0.4394666,0.79628116
922,-0.9554882,-1.5152011,1.9867957
563,-0.15798903,0.1356015,0.602551
798,-0.78122437,-1.8849206,1.94542
791,-0.35943043,-0.5107551,1.0488818
710,0.047771152,-0.035133697,0.59545654
700,0.20393829,0.21662207,0.47204927
845,-0.44875154,0.20998946,0.70194906
796,-1.3643657,0.13602671,1.1225601
780,-1.6508964,-2.6095035,2.9490438
602,-0.531846,-2.1259341,2.0084386
