ix,goal_cost,intv_cost
906,1.0,6.2
987,1.0,2.2
530,1.0,1.4000000000000001
892,1.0,2.5999999999999996
596,1.0,2.9
961,1.0,6.2
741,1.0,1.2000000000000002
719,1.0,3.2
858,0.984,0.3
913,1.0,2.6999999999999997
813,1.0,3.2
610,0.97,2.2
833,1.0,4.7
998,1.0,3.0
824,1.0,1.9
696,1.0,0.9
501,1.0,4.9
774,1.0,2.3
738,1.0,3.0
915,1.0,0.5
706,1.0,4.1
717,1.0,5.199999999999999
557,1.0,4.1
841,1.0,0.6000000000000001
614,1.0,1.5
732,1.0,1.4
724,1.0,5.3
518,1.0,4.4
775,0.976,2.2
786,0.964,2.9
952,1.0,0.4
705,1.0,0.8
587,1.0,0.6000000000000001
840,1.0,0.5
675,1.0,11.3
756,1.0,5.5
580,0.962,2.3
552,1.0,0.6
928,1.0,0.30000000000000004
973,1.0,0.8
889,1.0,0.3
986,1.0,3.5
672,1.0,1.9000000000000001
623,1.0,0.6000000000000001
626,1.0,4.8
882,1.0,1.4000000000000001
611,1.0,7.1
662,1.0,1.3
807,1.0,1.1
740,1.0,4.199999999999999
730,1.0,7.7
669,1.0,0.6000000000000001
707,1.0,5.0
771,1.0,6.4
668,1.0,3.3000000000000003
925,1.0,0.8999999999999999
950,1.0,5.4
905,1.0,6.1
844,1.0,8.8
541,1.0,2.3
835,1.0,10.8
910,1.0,0.8
559,1.0,3.0
728,1.0,3.8000000000000003
899,1.0,11.600000000000001
897,1.0,2.5
964,1.0,1.1
697,1.0,1.0
660,1.0,4.3
885,1.0,0.4
772,1.0,1.9
921,1.0,0.5
722,1.0,8.9
537,1.0,4.1
663,1.0,0.5
795,1.0,0.6000000000000001
763,1.0,3.9000000000000004
924,1.0,5.1000000000000005
842,1.0,0.7
718,1.0,2.3000000000000003
832,1.0,1.7
870,1.0,4.0
674,1.0,0.9
939,1.0,1.8
615,1.0,5.3
810,0.952,4.4
736,1.0,0.7
553,1.0,1.3
684,1.0,0.6000000000000001
760,1.0,0.1
922,1.0,4.0
563,1.0,0.4
798,1.0,7.8
791,1.0,1.9000000000000001
710,1.0,0.7000000000000001
700,1.0,0.6
845,1.0,1.1
796,1.0,2.0
780,1.0,9.700000000000001
602,1.0,10.3
