ix,goal_cost,intv_cost
1567,1.0,2.3000000000000003
1286,1.0,2.4
1494,1.0,1.2
1028,1.0,0.6000000000000001
1875,1.0,0.9
1283,1.0,0.6000000000000001
1927,1.0,2.0
1246,1.0,1.8000000000000003
1068,1.0,2.1999999999999997
1069,1.0,0.4
1072,1.0,2.5
1195,1.0,1.2000000000000002
1211,1.0,1.5999999999999999
1427,1.0,1.2000000000000002
1127,1.0,4.5
1155,1.0,1.3
1399,1.0,1.4
1180,1.0,0.9
1321,1.0,1.0
1468,1.0,0.5
1464,1.0,2.0
1580,1.0,1.4
1779,1.0,7.6
1111,1.0,0.9
1094,1.0,0.9999999999999999
1923,1.0,1.6
1235,1.0,3.0
1147,1.0,2.0
1083,1.0,0.5
1170,1.0,3.0
1335,1.0,4.800000000000001
1472,1.0,0.8
1272,1.0,3.3000000000000003
1278,1.0,1.6
1794,1.0,6.5
1297,1.0,2.5
1533,1.0,2.5
1515,1.0,2.3000000000000003
1225,1.0,0.6000000000000001
1202,1.0,2.0
1724,1.0,1.0
1248,1.0,0.7999999999999999
1764,1.0,0.6000000000000001
1937,1.0,1.6
1118,1.0,1.7999999999999998
1563,1.0,2.4
1174,1.0,1.4000000000000001
1524,1.0,1.5
1841,1.0,0.7
1276,1.0,2.0
1373,1.0,1.3
1480,1.0,1.7000000000000002
1161,1.0,1.3
1657,1.0,0.8
1536,1.0,2.0
1168,1.0,3.0
1379,1.0,1.1
1685,1.0,1.2
1785,1.0,0.1
1996,1.0,4.0
1287,1.0,2.0
1512,1.0,1.6
1791,1.0,0.7000000000000001
1219,1.0,3.1
1353,1.0,1.7
1429,1.0,0.30000000000000004
1422,1.0,1.2000000000000002
1635,1.0,1.1
1492,1.0,1.1
1073,1.0,2.6999999999999997
1337,1.0,0.6000000000000001
1311,1.0,5.7
1620,1.0,4.5
1430,1.0,1.4
1273,1.0,1.9
1683,1.0,2.7
1483,1.0,1.7
1080,1.0,0.7
1873,1.0,0.5
1408,1.0,1.6
1674,1.0,0.9
1682,1.0,3.0999999999999996
1381,1.0,3.8000000000000003
1482,1.0,0.7
1063,1.0,1.3
1963,1.0,0.8999999999999999
1038,1.0,2.5
1426,1.0,0.8999999999999999
1091,1.0,1.5
1081,1.0,0.5
1308,1.0,0.7
1309,1.0,1.5999999999999999
1672,1.0,0.4
1603,1.0,1.8
1039,1.0,1.4000000000000001
1630,1.0,5.5
1615,1.0,0.8999999999999999
1453,1.0,3.5
1547,1.0,0.30000000000000004
1014,1.0,0.7000000000000001
