,h_post,h_post_individualized
997,0.500576828089232,
953,0.5197582106746099,
644,0.5017576530662471,
719,0.5019791739469822,
894,0.5013858972480032,
727,0.5018630216836443,
938,0.5706741342175052,
599,0.5000487109260047,
549,0.5073705837379971,
986,0.5038037858498721,
760,0.5013858972480032,
545,0.5035253899969051,
979,0.5013858972480032,
598,0.5045550817205909,
505,0.5017546884497688,
501,0.5000487109260047,
822,0.5018630216836443,
704,0.5017546884497688,
573,0.5420977801957425,
956,0.5074519834132596,
616,0.5018630216836443,
602,0.5096431098423163,
581,0.50972449686564,
570,0.5018630216836443,
872,0.5074519834132596,
988,0.5151308858779343,
596,0.5535623375705989,
846,0.5405439572323227,
568,0.512664953516382,
965,0.5137557538227119,
669,0.500576828089232,
565,0.5042831920069855,
508,0.50498452606123,
853,0.500576828089232,
619,0.5065505175244008,
717,0.5097261880452881,
939,0.5096431098423163,
744,0.5097261880452881,
796,0.5018630216836443,
765,0.5018630216836443,
890,0.5018630216836443,
528,0.5096429593453119,
733,0.5112488381693863,
761,0.5027007509899528,
649,0.500576828089232,
567,0.500576828089232,
731,0.5018630216836443,
650,0.5018630216836443,
835,0.5049031164576637,
893,0.5029000711493811,
522,0.5018630216836443,
556,0.5016827904639476,
705,0.5013858972480032,
638,0.5017576530662471,
607,0.502517327074357,
946,0.5051436244567631,
579,0.5018630216836443,
949,0.512664953516382,
660,0.5017576530662471,
714,0.5017576530662471,
728,0.502517327074357,
770,0.5073705837379971,
823,0.5018630216836443,
994,0.5036981128690978,
548,0.5018630216836443,
927,0.5003813788853112,
955,0.5089765839436796,
842,0.500576828089232,
900,0.5003545081656305,
992,0.5017576530662471,
687,0.500244160292615,
827,0.5018630216836443,
523,0.5068975628961061,
898,0.5018630216836443,
552,0.5018630216836443,
652,0.5137557538227119,
885,0.5018630216836443,
976,0.500576828089232,
859,0.5475060513862011,
529,0.500244160292615,
553,0.5018630216836443,
907,0.5042224393301176,
954,0.5017575025151044,
673,0.5022820038661047,
771,0.5018630216836443,
670,0.5018630216836443,
775,0.5500362494863187,
530,0.5070153568058203,
880,0.5139510531660092,
878,0.5017575025151044,
813,0.500576828089232,
541,0.5073705837379971,
871,0.5017576530662471,
526,0.500576828089232,
748,0.506435309714378,
695,0.5018630216836443,
663,0.5045550817205909,
917,0.500244160292615,
564,0.5045550817205909,
631,0.500576828089232,
