,x1,x2,x3
997,-0.76063144,-0.118786074,-0.5566467
953,-1.2321962,1.3566169,2.2047944
644,-0.82347274,-0.9871308,-0.42513162
719,-1.2555288,1.174423,-2.1398656
894,-0.85896534,-1.5994365,-0.13980456
727,-0.69081885,-1.8781168,-0.93421996
938,-1.5129932,-2.2489996,-2.3120465
599,-0.2571281,0.49024007,-0.20496336
549,-0.17734611,-0.6899064,0.48471317
986,-1.0686343,-0.16963948,1.3699344
760,-0.55775654,-1.5983701,-0.097858906
545,-1.5075294,-2.4559062,0.53839016
979,-0.61034787,-1.6173872,-0.2523586
598,-0.7359391,-1.7873046,-0.4031449
505,-1.1916602,-1.8169945,-0.23787308
501,0.05873661,0.88297683,0.1617085
822,-0.81981236,-1.8581951,-1.1904744
704,-1.0261186,-1.6941947,0.14165726
573,-1.4139682,-2.8508503,-2.6742954
956,0.103110254,-0.97617096,1.2426428
616,-0.37302458,-1.8913094,-1.2549866
602,-0.6025684,-0.66992193,0.48368216
581,-0.4237169,-0.9586133,1.2026751
570,-0.9396135,-1.7288716,-1.1040616
872,0.055501167,-1.0561717,1.7814769
988,-0.33856088,-1.0450267,0.55811673
596,-0.842028,-1.5535856,-2.6747184
846,-1.3206044,-1.2919915,-2.6766806
568,-0.9591811,-1.0169929,0.49800497
965,-0.106546454,0.79504615,0.5216429
669,-0.6315009,-0.09567453,-0.57972
565,-1.4379165,-1.658066,-2.5187771
508,-1.1266283,-1.0418766,1.6988722
853,-0.94398946,-0.19472209,-0.35049108
619,-1.0587761,-2.1097248,-2.5099173
717,-0.6652205,-1.1694502,-2.5196018
939,-0.8076562,-0.62769616,0.518149
744,-0.5520863,-1.4006453,-2.5189278
796,-0.7675011,-1.8848622,-0.94242257
765,-0.65643334,-1.8365259,-1.146501
890,-0.7964287,-1.8291291,-1.097357
528,0.3233615,-0.46490088,0.49299836
733,-0.87917644,-1.1829419,0.49343014
761,1.0991044,-0.39404628,3.1833115
649,-0.9324499,-0.19863702,-0.34169918
567,-0.9344964,0.19531348,-0.36127287
731,-0.75985545,-1.8876868,-0.9498228
650,-0.66362643,-1.8537627,-1.2254899
835,-1.0462451,-0.8053028,0.47721174
893,-0.08059158,-0.60103834,2.065618
522,-0.84453696,-1.73924,-1.2340307
556,-0.6014315,-1.0790373,0.21604589
705,-0.8547193,-1.6512312,-0.09159551
638,-0.60316586,-0.9622149,-0.40219572
607,-0.76284367,-0.20324166,-0.11614332
946,0.9189598,-1.3306236,0.57161784
579,-0.872902,-1.8769171,-1.1334995
949,-1.0459857,-1.0984535,0.6007102
660,-0.8549044,-1.0119863,-0.46372268
714,-0.69430506,-0.97292864,-0.62453496
728,-0.82809126,-0.18225333,-0.059521843
770,0.10493452,-0.69525826,0.5430796
823,-0.9525769,-1.8962967,-1.2058523
994,-0.84963006,-1.1027172,-0.10517545
548,-0.9534563,-1.7529027,-1.2311715
927,-0.5647306,0.4919911,-0.416112
955,-0.16650102,-1.414424,0.5446263
842,-0.8858389,-0.109415516,-0.48296696
900,-1.4069579,-0.6884875,0.56454796
992,-0.9061023,-1.0288649,-0.35747156
687,-0.3304101,-0.16390431,-0.08335956
827,-0.9028467,-1.7475567,-1.2456548
523,-1.0468692,-0.26234686,0.5471684
898,-0.8399428,-1.8788211,-1.0071446
552,-0.71317494,-1.8754857,-0.93354815
652,-0.31855914,0.5923513,0.645747
885,-0.91718507,-1.8162924,-1.2416401
976,-0.8566778,-0.17533752,-0.6483394
859,0.08808059,-1.3345745,-2.6795204
529,-0.28562215,0.0468464,-0.23279293
553,-0.9004234,-1.7830054,-1.162027
907,-0.14477235,-1.7452294,-0.060548067
954,0.2286207,-1.0604223,-0.28389764
673,-0.21449009,-1.8735669,-0.53191805
771,-0.5629391,-1.8704369,-0.8672665
670,-0.89460367,-1.8121616,-1.1871
775,-1.5105515,-2.2742982,-2.664367
530,-1.126339,0.046417166,2.0699456
880,-0.24133655,-0.19356854,0.5127798
878,0.26854712,-1.0240979,-0.5873273
813,-0.8924443,-0.18095806,-0.4077777
541,0.024695324,-0.3708696,0.6105026
871,-0.8584584,-0.974171,-0.5077659
526,-0.85244703,-0.16326836,-0.40432984
748,0.49395964,-0.7235105,0.54477096
695,-0.59028035,-1.8297737,-1.2662562
663,-0.48368537,-1.7476094,-0.42379755
917,-0.25733912,-0.11083929,-0.1017591
564,-0.8478272,-1.7495886,-0.49465695
631,-0.8819159,-0.16217399,-0.6484092
