,x1,x2,x3
2781,-0.24322593,-0.39559412,-0.5728761
3633,-1.9631188,-2.2667005,-4.0660386
3246,-1.913393,-1.7371055,-3.5869038
2571,0.36128667,-0.93510604,-0.6883105
3321,-2.2805805,-1.2736931,-3.5296957
3365,-1.9466702,-2.3011203,-4.2137423
2332,0.0068880757,-0.20336989,-0.31423867
3831,-0.45117012,0.33828512,-0.12604207
3395,-1.3102319,-2.819634,-4.343303
3780,0.21620399,-0.26701683,-0.24794881
2570,-0.16515326,-1.8643057,-1.9946866
2807,-1.4271916,-2.548612,-4.0433745
2867,-1.4021455,-3.5177932,-4.8434997
3492,-0.5362353,0.074194014,-0.47942412
3169,-1.5044117,-1.2894348,-2.880134
2137,0.36393946,-1.1541612,-0.77662885
3308,-0.79622215,-2.4427888,-3.0482197
2722,-1.8778512,-2.4540713,-4.362595
3602,-1.782567,-2.409171,-4.2485914
3757,0.80783826,-1.9674284,-1.0211923
2501,-0.5837328,-1.7153716,-2.350194
3749,-0.24467184,-0.39704123,-0.5727014
3962,-0.006218271,-0.9954829,-0.99770755
2392,-1.3698745,-0.33501935,-1.6652108
2279,-0.46718365,-1.4287105,-1.9546757
3534,-0.8429664,-0.20055401,-0.96757084
3968,-1.251816,-1.6290771,-2.7069688
2823,-0.8752469,0.4699303,-0.39691982
3685,0.4956101,-0.60009634,-0.14862907
3189,-1.123619,-2.2442827,-3.313826
2906,0.040646292,-1.2576133,-1.1695074
2886,-1.819419,-2.2931638,-4.0485287
3833,-0.17327969,-0.25531483,-0.3808128
3550,0.16791089,-1.2925519,-1.155318
3604,0.34426945,-1.8708684,-1.5814421
2144,0.3552666,-1.2984382,-0.9498566
2409,-1.5461575,-2.884932,-4.399773
2298,-1.4104681,-2.3959613,-3.8599443
3051,-1.0845294,-1.7145901,-2.6833928
2169,-1.174295,-0.1288619,-1.3826997
3488,-1.0380079,-0.56989706,-1.6842101
3371,-0.8632928,-1.144106,-2.0826244
3362,-1.6892198,-2.102966,-3.8014622
3657,-1.8179418,-3.379657,-5.170062
2288,-1.2541398,-2.5669146,-3.820319
2989,-0.74856645,0.43063277,-0.22493967
2669,-0.23338415,-1.714931,-1.9122723
2448,-0.57628804,-1.0093832,-1.5055714
2900,-0.6023233,-0.53897905,-1.1092776
3041,-0.28055614,-0.26198882,-0.6097057
3401,-0.66223645,-0.36601743,-0.8551729
2982,-0.057095915,-0.68171465,-1.0384854
3506,-0.7602606,-2.5964925,-3.4029908
2221,-0.63358825,0.28996295,-0.44045117
3228,-0.42553607,-0.41384137,-0.7815808
3612,-0.42612103,-0.44129735,-0.83851427
3004,-1.1559352,-1.7602605,-2.9705837
3934,0.23255254,-1.2226008,-0.9411406
3810,-1.4518099,-2.7269146,-4.227804
2256,-0.5358779,-1.6478789,-2.254791
2783,-0.22267653,-1.1364913,-1.2014569
3337,0.31432447,-0.42481473,-0.124303825
3543,0.100030065,-0.64883935,-0.5623115
3394,-1.9426848,-2.2136645,-3.9062595
3270,0.42821464,-1.1770883,-0.8294559
3144,0.30526707,-1.2388632,-0.84504086
3319,-1.5946083,-1.3721075,-3.0978615
2907,-0.9899389,-2.4583483,-3.4021323
3103,-0.41295105,0.15854025,-0.2830168
2821,0.29113874,-0.68831956,-0.40471902
3129,-2.276693,-2.3846319,-4.6867857
3288,-0.23357391,-0.2059232,-0.47836345
2487,-0.7015394,-1.7188112,-2.3259647
2970,-0.41723138,0.24580055,-0.12654042
2493,-0.59021276,-0.794485,-1.4964967
2495,-1.7565092,-1.0583906,-2.7268004
3839,-0.6564691,-2.0069394,-2.6947951
3785,-0.18481782,0.05581014,-0.12244868
3917,-0.5550095,0.06849629,-0.47177678
2687,-1.0509716,-0.65025187,-1.6950734
2592,-0.5174211,-0.45421702,-1.0682372
2316,-1.5122263,-2.9858794,-4.4488807
3655,-0.86553097,-1.4933008,-2.2863693
3651,-0.6220835,-0.6753661,-1.2968143
3752,-0.90536696,-3.146333,-3.967928
2720,-0.33833465,-0.4943475,-0.6656406
2180,-0.101388626,-1.1556919,-1.191212
3341,-0.47188327,-0.042704225,-0.563283
2488,-0.34691885,-0.038687587,-0.56436193
3500,-0.66912633,-0.668768,-1.3179673
2934,-0.15386386,0.103463665,-0.16684361
3526,1.0446459,-1.4896234,-0.49520913
2617,-0.47894523,-0.8243507,-1.2476383
2123,-0.64130145,-1.5970805,-2.3893416
2036,-1.6364067,-0.39882123,-1.8466042
3339,-1.5077695,-1.8935829,-3.3323255
2930,-0.4061397,0.15043005,-0.2020527
2533,-0.18926723,-1.7811517,-2.0018907
3471,0.040665735,-0.3164034,-0.13716985
3153,-0.39253774,-2.821542,-3.3206553
3644,-0.27371338,-1.924178,-2.2640347
