,h_post,h_post_individualized
2710,0.8955801580140775,
2385,0.9801439430448134,
3461,0.8852217537001902,
2423,0.9208605230037009,
2286,0.979352761066516,
3154,0.40606952060710877,
2717,0.9199625286594871,
2337,0.8966871748651452,
2357,0.9560344544013164,
3429,0.8846264695080595,
3941,0.8969685782810581,
3614,0.6528281640906841,
2583,0.1946463189023975,
2756,0.8895500635812615,
3225,0.8746589338762151,
2379,0.9311129180416681,
3558,0.911737495610359,
3880,0.9789256631651818,
2138,0.9181401541858413,
2026,0.9420126665297934,
2857,0.9252434909583966,
2692,0.9037712981334585,
2440,0.8786087383815832,
3927,0.9895062087353319,
3911,0.904154663569721,
3068,0.4059128077327086,
2509,0.9166041417454424,
2778,0.9005597964520935,
3497,0.9866431757922576,
2361,0.9032957401832183,
3315,0.8776257254580717,
2796,0.9182365685990251,
3939,0.8707505756898494,
2653,0.9117053137872592,
3703,0.9145315070826534,
3035,0.9489203918871838,
3943,0.8244629279812877,
3402,0.9710015394219903,
2040,0.989320213631045,
3215,0.9878639269021217,
3108,0.9751447301846279,
2540,0.8975694833391704,
2346,0.6298084042456054,
2196,0.8767253531715288,
3447,0.8506630136680289,
3479,0.9719529046652716,
2614,0.9245282758146615,
2969,0.8928468704493566,
2822,0.886055216498184,
3348,0.9247140766604653,
2884,0.9371742542981598,
3801,0.9055155002298522,
3603,0.8444233552003956,
2773,0.6381195190114233,
2076,0.9632905940931327,
2929,0.9196560801028029,
3697,0.9220443234292287,
3960,0.9884704403048293,
3306,0.9246053337872442,
2603,0.8554364946274935,
2491,0.921672438269875,
3317,0.9012287747976228,
2426,0.9782129496216889,
2134,0.9912045948167295,
2135,0.9634461839852169,
2132,0.8707283299113888,
3476,0.91991270968418,
2911,0.9602128454552076,
3155,0.9131065097161922,
2427,0.9406477333363209,
2699,0.880010186259927,
2193,0.6684603157778084,
3932,0.9019720226325408,
2410,0.9094754326172295,
3953,0.9816779167458818,
3640,0.9837046569205627,
2575,0.9462970177989212,
3862,0.9241388129171307,
2739,0.9635772976721659,
3920,0.7293076007185253,
2738,0.9051743658858996,
3082,0.9884193373625413,
2014,0.9597836590159665,
2965,0.9950830033945874,
3870,0.465219633159807,
3095,0.8780406965934233,
3094,0.976481446091296,
2704,0.856289604323428,
3174,0.983074148565111,
2663,0.759514823623669,
3753,0.9414186324859879,
2455,0.8964390660913885,
3392,0.5913533348172263,
2289,0.9369350590340783,
3460,0.7145320246411624,
3635,0.9813186789433948,
2725,0.994783640457394,
3647,0.6303473299237242,
3937,0.8938945040311056,
2781,0.8962370199555832,
3633,0.938101454606543,
3246,0.9783416612370301,
2571,0.9214602750386565,
3321,0.8329317499794126,
3365,0.9436157635122427,
2332,0.9077011424076152,
3831,0.9022844180946582,
3395,0.8989945905188323,
3780,0.9402272845387256,
2570,0.5867349099135362,
2807,0.908486868932094,
2867,0.9471483157733102,
3492,0.994735471213374,
3169,0.9184770979895882,
2137,0.6776243054350765,
3308,0.9397222382558911,
2722,0.9482601088079189,
3602,0.9320131600355723,
3757,0.9329921998610567,
2501,0.8681903785274973,
3749,0.9878900820861646,
3962,0.9219085179024864,
2392,0.9963143476691397,
2279,0.9034818643006568,
3534,0.9909125886191236,
3968,0.935466390213117,
2823,0.9023083533048016,
3685,0.9100129401404716,
3189,0.8497090168892457,
2906,0.9232578264605253,
2886,0.9838802867420768,
3833,0.8641694137567018,
3550,0.7606190220961272,
3604,0.5136965827226898,
2144,0.9055592623325495,
2409,0.9406886877033722,
2298,0.8917512810770672,
3051,0.9123056682848705,
2169,0.9953528046602053,
3488,0.9888215208897035,
3371,0.46710065710883286,
3362,0.8782767726276828,
3657,0.885757875060021,
2288,0.8016994455087283,
2989,0.8908912576178327,
2669,0.912012481477696,
2448,0.9542225328968746,
2900,0.9765261251208716,
3041,0.9717010712049963,
3401,0.9851087050451302,
2982,0.9337663933667317,
3506,0.6698074921717514,
2221,0.8894531916406958,
3228,0.8072494785066048,
3612,0.9084038128595212,
3004,0.8540289827439934,
3934,0.9248711986473342,
3810,0.8723838889153306,
2256,0.9083502438366912,
2783,0.9298353460478281,
3337,0.9290802189397274,
3543,0.9001763596802629,
3394,0.904511857997939,
3270,0.8931871834936256,
3144,0.9109681455759415,
3319,0.9035220701141659,
2907,0.8509713207910474,
3103,0.9135769156378317,
2821,0.9169565547622757,
3129,0.8850031819469517,
3288,0.737182128274309,
2487,0.9096527523292701,
2970,0.9237280903221443,
2493,0.9532051350890922,
2495,0.9219257376234146,
3839,0.9066867935604328,
3785,0.9111172343418877,
3917,0.9889197556103421,
2687,0.9176309546265996,
2592,0.9682281136979566,
2316,0.888440497372788,
3655,0.9175033568381468,
3651,0.8828942695927023,
3752,0.9005865474420445,
2720,0.963509554869508,
2180,0.8875683413299612,
3341,0.9871048240013615,
2488,0.9047120332048001,
3500,0.9763146241351226,
2934,0.9814216848433293,
3526,0.29190777690936176,
2617,0.9393730753068518,
2123,0.8898327135720557,
2036,0.9447859816188616,
3339,0.9306572356830171,
2930,0.9979031065334749,
2533,0.9110890805628705,
3471,0.9378819935011872,
3153,0.8698210935404589,
3644,0.8996284090405389,
