,h_post,h_post_individualized
948,0.7033276991902808,
843,0.8985763965183438,
878,0.8862812000353839,
501,0.8876502011351612,
597,0.9224148844006947,
569,0.8969660533691356,
766,0.8579553672763702,
596,0.8366526275644113,
638,0.9043312873639326,
759,0.9094837579248833,
667,0.8669466537928866,
772,0.9073623225145269,
956,0.8815761681509315,
727,0.8680858944491143,
624,0.9154447397833044,
851,0.8792771420778547,
582,0.8572719384455268,
904,0.9074659220011205,
980,0.882818851853466,
758,0.8649486217493726,
756,0.8827468514177284,
553,0.9078124412374132,
587,0.8864991842775441,
706,0.9028733667771113,
633,0.9148655095741,
880,0.8869004061658193,
840,0.9189614025157014,
652,0.8911536941573021,
928,0.7701685342151103,
745,0.8834522816369609,
653,0.9138933094307383,
646,0.8513697559361226,
914,0.898969620396881,
862,0.8707738055547748,
556,0.919090081011021,
978,0.9208428345542445,
822,0.8830514660957727,
641,0.8856184628197759,
670,0.875911014291079,
899,0.8824771766077919,
975,0.8709160339396872,
961,0.905364051163506,
785,0.8775403423390181,
767,0.8751883266481579,
916,0.9029385716676329,
592,0.8837204195405862,
968,0.9012414608173728,
932,0.895121997386774,
676,0.9195082447969166,
645,0.8759254608326255,
982,0.871345440946789,
909,0.9039981576352887,
894,0.9131269548032314,
752,0.8873017187060377,
844,0.9207554885671663,
643,0.8729111061521501,
529,0.8841564747792329,
934,0.8918588414616697,
778,0.9134913775024864,
936,0.8895398142436323,
721,0.9070068774249314,
876,0.8820752212761215,
628,0.6522480404773495,
847,0.7331435702565414,
560,0.8885507309705325,
810,0.8913885586869592,
617,0.8656923006588542,
523,0.9217625147235361,
744,0.8822568488072782,
784,0.9069350063051024,
977,0.8663745187479027,
992,0.8842165411650468,
974,0.9006351627897017,
602,0.8696374221679373,
967,0.8886156645663198,
937,0.89140566527205,
941,0.8772326640642333,
729,0.8772010762501204,
954,0.9110054037573703,
890,0.9247062567498517,
603,0.883598684683362,
680,0.8780813887947162,
541,0.8714411740821744,
558,0.9040598209221795,
877,0.8699831125039649,
806,0.918314148726831,
998,0.9199428050131768,
601,0.9005465674438236,
549,0.8898936871323586,
925,0.9233370179320219,
642,0.8813330106017458,
522,0.6899414951968083,
707,0.8896409357145422,
614,0.8795773686593991,
673,0.8854736941715313,
966,0.8497100661082613,
971,0.8914435534896371,
679,0.8814147687959815,
791,0.8966609645373972,
950,0.8666973030196524,
