,x1,x2,x3
948,1.9203926,-1.2537016,1.6022999
843,0.99584115,2.0159962,4.2145314
878,1.6551304,2.0590577,4.943692
501,1.6531367,-0.35339427,2.4037979
597,1.2452198,1.7198584,2.8672597
569,1.7361623,1.8975652,4.265137
766,0.43439403,2.4557211,4.9521127
596,1.517184,0.9949181,5.7593036
638,1.9376217,1.2590812,3.6748161
759,1.9016293,0.47790647,2.617551
667,0.5551264,2.3262033,4.86072
772,0.9727861,1.9690391,3.8704455
956,1.0690475,1.8809048,4.9314322
727,0.8788637,2.1124742,5.611841
624,1.8073007,1.22701,3.391105
851,1.0007453,1.9284093,4.9929867
582,1.0187844,1.8529707,6.3549037
904,1.1917843,1.9167373,3.9765773
980,1.9015379,2.2845626,5.4157076
758,1.8407426,1.1600597,4.8547573
756,1.6668698,3.2659922,5.2901545
553,1.110225,2.0159128,3.8856745
587,1.6720576,0.99060875,4.3175125
706,0.93178034,2.1113317,3.9358544
633,1.7270119,1.2865195,3.5378993
880,1.7430553,0.94445306,4.2371464
840,1.7593354,0.61420035,2.9946933
652,1.406925,1.4854975,4.518812
928,-0.34779724,3.392235,3.9952683
745,1.8048687,3.1651814,5.7969346
653,1.7933259,1.6890925,3.397894
646,2.3334086,1.7091229,6.1387415
914,1.8221816,1.5836248,4.06331
862,1.9341712,1.0413698,4.51338
556,1.7239914,1.2862599,3.3208904
978,1.4881604,0.8577097,2.43536
822,1.8105936,1.9651226,4.9659553
641,1.8374646,2.6852994,5.757298
670,1.9452305,1.1572053,4.451985
899,1.8276193,1.1136606,4.363585
975,0.5034762,2.3177085,4.563327
961,1.9715528,1.2961822,3.5891457
785,1.8635676,1.651264,4.880796
767,1.8335778,1.8456448,5.3634634
916,1.9338862,1.9263818,3.7379227
592,1.9770901,2.4498785,5.4678116
968,1.0426688,1.9369496,4.16628
932,1.8537921,2.1943989,4.25072
676,1.1276921,1.8135434,3.4224086
645,1.7779596,3.5070288,5.955542
982,0.8578633,2.0119796,5.244752
909,1.8677967,2.0481157,3.7299619
894,1.1227202,1.6593859,3.8434427
752,0.8293956,2.3044755,4.3921432
844,1.2301327,1.8135732,3.3193958
643,1.1457953,1.5836489,5.1534395
529,1.1101737,1.9996493,4.884976
934,1.1714959,1.9153953,4.5749087
778,1.322649,1.4512786,3.8576443
936,1.1487858,1.7634726,4.633415
721,1.860531,1.283366,3.685195
876,1.7886238,-0.26275492,2.3161368
628,-0.95747143,3.9472349,3.698888
847,-0.6320368,3.4329257,4.598784
560,1.8264284,2.1692386,4.7207227
810,1.553392,1.4078962,4.437551
617,0.58952135,2.3410156,5.0170703
523,1.3987762,1.5449001,3.4472811
744,1.7166936,2.329629,5.850354
784,1.3211753,1.8929595,4.01388
977,2.595779,3.3823252,5.4998055
992,1.9112971,2.6467178,5.90256
974,1.2444186,1.8264705,4.2668605
602,0.9052023,2.1530125,5.598578
967,0.86540425,2.3127563,4.372282
937,1.6741263,2.5743232,4.6355724
941,1.1706656,1.8326073,5.185806
729,1.856961,2.7733235,6.548717
954,1.285051,1.8858273,3.8440053
890,1.6392796,0.93237615,2.8312445
603,1.9662182,2.3996115,5.3919535
680,1.8293658,0.69025195,4.219682
541,0.8259143,2.5073879,5.334818
558,1.5976268,1.2701448,4.0159693
877,1.9208332,1.2533485,4.718928
806,1.4553906,1.6387517,3.5568545
998,0.9624316,1.7228228,2.7956653
601,1.9027116,1.6275387,3.9207044
549,1.798709,1.4329967,4.338929
925,1.1782845,1.7305281,3.0375628
642,0.43474272,2.442974,3.7750983
522,-0.74745363,4.054321,5.6423635
707,1.1995816,1.89709,4.671544
614,1.5937699,0.56942475,4.285411
673,1.8134209,2.956619,5.757894
966,0.23131613,2.8512068,4.097491
971,2.0531535,1.3484316,3.978365
679,1.7484452,1.8731349,5.02426
791,1.8014953,2.6715815,3.343989
950,1.8653558,1.6034591,5.4186535
