,x1,x2,x3
1717,-1.7164071,0.054491233,0.4798805
1238,0.08927045,-2.313412,0.070493795
1284,0.08263147,0.0032893657,-4.8727636
1374,0.0035506696,-0.02056166,0.43476436
1734,0.17462714,0.043283924,-1.0447754
1276,0.09198431,-0.1350196,0.20295686
1156,0.031804964,0.014756205,0.5124636
1379,0.025209438,0.056511782,-1.6556741
1554,0.008753347,0.060941745,-0.32592824
1642,0.058980513,0.07372564,-1.6378036
1961,0.060641408,0.02580173,0.116763845
1836,0.027887141,0.009858927,0.40168962
1462,-0.022514127,0.07185734,0.5380862
1295,0.07521081,-0.5309865,0.031829547
1581,-0.02863298,0.08920878,0.39625934
1336,0.01604796,-0.0049400497,0.4691319
1777,0.040453386,0.025566673,-4.163753
1683,-1.1981121,0.10235987,0.0051918505
1490,0.09300732,0.016259149,-0.24422988
1764,0.10456392,0.055704903,-0.1374492
1668,-1.3435651,0.020543646,0.005196047
1094,0.051784478,-0.035269402,0.34240732
1624,-0.016844694,0.028944124,0.2036771
1293,-0.992945,1.0588187,0.069401175
1904,0.080434605,0.025543261,-0.5038048
1132,-0.12553103,0.043086212,0.35478967
1453,0.093739845,-0.032825194,0.30778456
1338,0.07525566,0.019069578,0.48195308
1550,0.026449073,0.033061326,0.17273493
1913,-0.23129226,0.03588466,0.23894626
1375,0.020284021,0.00035498143,-1.819219
1559,0.07376468,0.04220588,-2.347147
1146,0.75116783,-0.71104014,0.015711606
1447,-0.09653826,0.029327178,0.084519826
1856,0.029065425,-0.06366822,0.2799299
1332,-0.045032978,0.093708776,0.026159309
1354,-0.2577629,0.0027963638,0.166152
1723,-0.0053598,0.06830025,0.5102606
1729,-0.12254783,0.046815213,0.36299348
1759,0.053747702,-1.4578153,0.17280635
1420,0.06527255,-0.26840934,0.029499471
1519,-0.6883984,0.039501987,0.0069043874
1896,0.059493996,-0.0006324768,-2.2613914
1260,-0.016858878,0.07892641,0.2536381
1808,0.0018117905,0.17726474,-2.6700175
1189,0.04821186,0.085264824,-5.492418
1607,0.08041744,0.025521804,-5.903852
1450,-0.037767857,0.05279018,0.49613836
1918,0.02510581,0.0063823224,-5.3059587
1565,0.04787748,0.03484685,0.45666304
1880,0.15552707,0.019408837,-0.8973005
1528,0.033545744,0.066932164,0.26725078
1326,0.060154628,0.050193407,-0.20957465
1580,0.03617432,0.19521788,-3.5505207
1207,-0.15827818,0.002152276,0.264735
1145,0.1589357,0.048669674,-2.6129267
1008,0.09827194,0.07283993,-1.0797522
1405,0.021376276,0.026720345,-0.64121526
1305,0.07551346,0.044391822,-6.342338
1366,-0.030514996,0.061856255,0.5160838
1507,0.032559536,0.015699482,-6.8854613
1131,-0.15123133,0.010960829,0.1841138
1014,0.06291515,-0.046356067,0.29801667
1744,0.063706376,0.029632997,-0.77480745
1666,-0.3464521,0.06693488,0.047256738
1634,-0.3070062,0.04124226,0.13073295
1306,0.011860609,-0.11017424,0.15761667
1772,-0.08353193,0.09558506,0.07028717
1203,-0.32373726,0.09532842,0.109722525
1533,0.083490774,0.0043634414,-1.1704004
1236,0.025873626,0.0073420764,-1.7038474
1579,0.44613102,0.20766377,0.6768603
1170,0.05954645,-0.0005669117,-2.5612473
1144,0.08768809,-0.040389918,0.091142215
1588,0.060833745,-0.023957819,0.3672928
1108,0.067402735,0.059253417,0.51035756
1234,-0.00067349075,-0.050841864,0.34814793
1303,-0.16135964,0.07330044,0.181261
1804,0.18863127,0.03578906,0.01873596
1900,0.059484504,0.024355602,-0.086417645
1615,0.18050162,0.0006270647,0.12137951
1695,0.052003454,0.04000435,-4.1319904
1246,-0.09563787,0.030452663,0.28699586
1482,0.024439573,0.055549525,-3.6577911
1659,0.23548274,-0.030646577,0.17257753
1843,-0.3173853,0.028268386,0.102190465
1541,0.005744946,-0.04281882,0.3657986
1593,0.085229255,-1.4684634,0.109380625
1001,0.196981,0.04622631,-6.958302
1645,-0.13872395,0.026595052,0.3185091
1109,0.07449236,0.06811545,-1.9701461
1627,0.0009354353,0.051169325,-2.1474276
1529,0.06674657,0.08343315,-3.8164468
1268,0.087095164,0.033869077,-0.2854882
1011,0.43400508,0.09250635,-2.5564861
1704,0.06160145,0.05200181,-2.605596
1978,0.020110369,0.1501379,-3.4696965
1250,0.04671812,0.008397651,-2.221525
1307,0.0041679502,-0.64479005,0.061461758
1440,-0.19255681,0.059303988,0.2704688
