ix,goal_cost,intv_cost
1717,1.0,6.9
1238,1.0,7.4
1284,1.0,4.5
1374,1.0,0.2
1734,1.0,0.7999999999999999
1276,1.0,1.1
1156,1.0,0.1
1379,1.0,1.9000000000000001
1554,1.0,4.1
1642,1.0,1.9000000000000001
1961,1.0,2.2
1836,1.0,0.2
1462,1.0,0.2
1295,1.0,8.7
1581,1.0,0.8
1336,1.0,0.1
1777,1.0,3.9
1683,1.0,4.4
1490,1.0,0.5
1764,1.0,0.4
1668,1.0,4.9
1094,1.0,0.4
1624,1.0,0.8
1293,1.0,2.3
1904,1.0,5.1
1132,1.0,0.2
1453,1.0,0.6
1338,1.0,0.3
1550,1.0,1.8
1913,1.0,0.30000000000000004
1375,1.0,2.1
1559,1.0,2.5
1146,1.0,2.4
1447,1.0,1.0
1856,1.0,0.4
1332,1.0,2.4
1354,1.0,0.30000000000000004
1723,1.0,0.30000000000000004
1729,1.0,0.2
1759,1.0,4.5
1420,1.0,1.0
1519,1.0,2.3
1896,1.0,2.5000000000000004
1260,1.0,0.30000000000000004
1808,1.0,3.5
1189,1.0,5.3999999999999995
1607,1.0,5.3999999999999995
1450,1.0,0.2
1918,1.0,4.8
1565,1.0,0.2
1880,1.0,0.7999999999999999
1528,1.0,1.6
1326,1.0,3.8
1580,1.0,3.5999999999999996
1207,1.0,0.2
1145,1.0,3.3
1008,1.0,1.4999999999999998
1405,1.0,1.0
1305,1.0,5.9
1366,1.0,0.1
1507,1.0,7.0
1131,1.0,0.30000000000000004
1014,1.0,0.5
1744,1.0,1.4999999999999998
1666,1.0,0.5
1634,1.0,0.4
1306,1.0,0.5
1772,1.0,2.0
1203,1.0,0.5
1533,1.0,2.0
1236,1.0,2.2
1579,1.0,1.4
1170,1.0,2.6000000000000005
1144,1.0,2.1
1588,1.0,0.4
1108,1.0,0.2
1234,1.0,0.2
1303,1.0,0.9
1804,1.0,3.4000000000000004
1900,1.0,3.0999999999999996
1615,1.0,2.7
1695,1.0,3.9
1246,1.0,0.6000000000000001
1482,1.0,3.5
1659,1.0,1.3
1843,1.0,0.4
1541,1.0,0.2
1593,1.0,3.7
1001,1.0,6.3999999999999995
1645,1.0,0.2
1109,1.0,2.2
1627,1.0,2.4
1529,1.0,3.7
1268,1.0,4.199999999999999
1011,1.0,2.5
1704,1.0,3.2
1978,1.0,3.6
1250,1.0,2.3000000000000003
1307,1.0,1.9
1440,1.0,0.6
