,u_x1,u_x2,u_y,u_x3
2492,0.76145023,-0.39175457,0.3112657,-0.62034106
2493,-0.61211985,-0.19462778,0.3806846,1.3567786
2494,-0.3397731,-0.8190762,0.36926568,1.2796799
2495,0.9454326,-0.80913526,0.27774537,-0.9810198
2496,-2.2566183,-0.1646465,0.4807434,2.509655
2497,0.5464145,1.0033987,0.4047817,-1.5775101
2498,-1.5800433,0.002944287,0.20049965,0.29667267
2499,-0.18977529,0.89074373,0.0022176504,-0.3334892
2500,0.36195686,0.009256249,0.28174126,-0.7780857
2501,-0.54942113,1.2506274,0.46545672,-0.5333063
2502,-2.5021217,-0.34025115,0.77682686,0.7303199
2503,-1.0919214,0.7438936,0.47929955,-0.4886592
2504,0.6631742,-0.8294439,0.1477431,1.9754045
2505,-0.7675135,-0.93405205,0.17029905,0.060392283
2506,0.24263023,-0.40266052,0.21162069,-0.175218
2507,-1.2653072,-1.1429235,0.7533277,1.424186
2508,-1.1589164,-0.091777645,0.97042036,0.9589641
2509,0.5048981,0.5072038,0.2994573,0.7864561
2510,0.52759546,-0.53823847,0.83980656,-0.49208
2511,-1.3688054,0.7173359,0.8559089,0.8937073
2512,-0.4650718,2.003886,0.8292316,1.1864263
2513,-0.23083812,-1.7052221,0.09314191,0.3585841
2514,0.5905313,-0.98992723,0.06638074,0.20915999
2515,-0.33424494,-1.7805568,0.16762066,-0.25564003
2516,-1.0050989,0.33805066,0.22634995,-0.26035085
2517,0.7897025,0.36263752,0.9745331,0.21366191
2518,-0.5809667,-0.5184732,0.19403541,-0.26656014
2519,-2.027256,-0.35913527,0.36174357,1.9729944
2520,1.2517059,0.48992646,0.80205846,0.6577353
2521,0.40385315,0.23648737,0.7102772,0.61433315
2522,0.058336414,0.10037604,0.16191328,1.417183
2523,-1.3174504,-0.6567631,0.18013823,1.6671926
2524,0.71604097,0.12557848,0.7303864,-0.3431975
2525,1.9458171,2.6467512,0.85731244,1.3384119
2526,0.25075343,-1.3564392,0.542688,1.2799721
2527,0.012237983,1.3791454,0.38878763,1.3037919
2528,2.7010803,0.05318553,0.25112355,0.26671448
2529,-0.11895991,-0.5451516,0.13928509,-0.28950945
2530,-0.25624833,-0.04670649,0.8264935,0.32349464
2531,-0.55902314,-0.68206656,0.7337744,-0.32663813
2532,0.5615376,0.5630857,0.1947447,-1.5704409
2533,-0.8935351,-1.3371532,0.116338134,0.083775565
2534,0.9571865,-0.089175716,0.71635354,0.0089553315
2535,-0.1351587,-0.46312162,0.35022533,0.6914401
2536,0.9439438,-1.0199041,0.93085146,0.9370169
2537,1.3377128,-0.1428467,0.41982746,0.2691369
2538,-0.7226585,0.38402447,0.54016733,-0.3275763
2539,1.3168889,0.5101262,0.87084305,-0.19933642
2540,-0.8913854,-0.14529537,0.75499785,-0.13306469
2541,0.5639241,0.091608554,0.79015005,2.214959
2542,0.42317522,-0.79640716,0.09871018,0.97292095
2543,-0.18728079,0.31835625,0.16219401,-0.08783387
2544,0.20019804,0.55648047,0.4480468,-1.1999431
2545,1.6064699,-0.36214975,0.8802109,1.1084965
2546,-0.9824422,-0.091951095,0.23144865,1.4188212
2547,-0.3951278,1.0716075,0.97174287,0.33089346
2548,0.66358376,0.11019857,0.9094758,1.6724982
2549,-0.52677846,2.5587502,0.9663384,-0.53193134
2550,-0.8437603,0.25229302,0.066631556,-0.032050755
2551,-0.39747053,-1.359687,0.4267701,-1.5673094
2552,-0.21889758,0.873674,0.95510006,0.48648503
2553,1.3325542,-0.96688545,0.13176179,-1.1838995
2554,-0.046609566,0.78881997,0.651054,0.90686524
2555,0.5972388,1.457327,0.71307874,-0.5345179
2556,0.12560529,0.90230215,0.081267715,-0.15009981
2557,-1.24481,0.35086635,0.2262187,0.04445513
2558,0.81188315,-1.4360591,0.49623322,-0.33033943
2559,-0.45020863,1.1943057,0.7461729,0.75445074
2560,0.5874005,0.6353506,0.710776,0.49136797
2561,-0.31387603,-0.38041946,0.8150486,-1.8349658
2562,0.26825804,-0.0043545463,0.8687651,-0.21764076
2563,-1.2925376,-0.1594054,0.8769922,0.45414677
2564,-0.42645314,-0.820208,0.3576373,-0.60330623
2565,1.4147208,-0.88397527,0.8538915,-1.1838905
2566,-0.043036953,0.42422643,0.3578961,-0.57366884
2567,-0.94877946,0.067400314,0.6633867,-1.1414397
2568,-0.4508152,-0.7449164,0.38414443,0.06834404
2569,2.0348022,0.54572904,0.5717678,-2.145026
2570,0.5938076,-0.70971787,0.67136955,-0.6833552
2571,-2.6890097,1.7993383,0.7919967,-1.1136096
2572,-0.9147801,-0.15614142,0.6552689,0.91297555
2573,0.80395544,0.11852612,0.87108266,1.5979925
2574,1.4573789,-0.010959125,0.007354617,-0.28734073
2575,0.26304033,1.1202106,0.11465788,-1.6684779
2576,-1.0241013,-1.1819589,0.5898398,1.0649925
2577,1.1156253,0.3638019,0.80187213,-0.45018944
2578,1.5309385,-1.0325499,0.19229722,-0.7433557
2579,-0.8280571,0.10281855,0.61624634,0.48128325
2580,0.13049826,-1.3444594,0.5398991,-2.1186857
2581,-0.08607049,1.1325738,0.9050906,-0.72922426
2582,-0.6066331,0.1555067,0.20866728,0.59149057
2583,-0.26137787,1.5829365,0.49383867,-0.7897137
2584,1.0786365,0.10413228,0.90996003,1.5521808
2585,1.0287468,-0.34201428,0.89887726,-0.93153775
2586,1.3872882,0.8478718,0.5974177,-0.014402928
2587,-0.7066012,1.2416787,0.73184085,0.5579781
2588,-0.70057046,0.30698657,0.4161092,-0.3084633
2589,0.8855454,0.9428322,0.2594719,-0.651368
2590,-0.070186615,0.9177534,0.7940866,-0.24167374
2591,1.0516937,-1.6660367,0.6315621,-0.20571928
2592,0.086591326,-2.487771,0.30347836,0.7465064
2593,-0.48808384,-0.86921865,0.5730667,0.29057947
2594,0.5457034,0.1286981,0.8610219,1.9013335
2595,1.0883392,-0.019647272,0.021550894,-0.27548948
2596,-1.2098125,0.6039231,0.6855384,-1.477858
2597,-0.7340068,-0.54317486,0.2461114,-0.48088554
2598,0.6712556,0.93451226,0.647092,0.11988038
2599,1.5364602,-0.44321567,0.9245534,-0.8544727
2600,1.5117123,-1.439926,0.02944231,1.8996843
2601,-0.052724857,0.5743208,0.61948144,2.00044
2602,-0.57688046,0.28097183,0.33591962,-0.551627
2603,0.19100444,-1.3267941,0.2326492,0.2151054
2604,0.59953547,0.05030649,0.606181,0.6406944
2605,0.95975375,-0.009731832,0.12766564,-0.5221216
2606,0.77961606,1.7135637,0.8644402,1.0025269
2607,3.2528744,-1.1749247,0.2602265,0.8955116
2608,0.70250297,1.7997471,0.21818674,2.0273879
2609,-1.14191,0.07072057,0.8917955,1.8135645
2610,-1.2015184,-0.41949937,0.7531316,0.14957748
2611,-0.76932156,0.3451681,0.5966444,0.22836182
2612,-1.1812383,0.52286714,0.81458366,0.49223903
2613,0.28566155,-0.84043354,0.47014105,0.9818611
2614,1.6473722,0.12610856,0.23849273,0.113839984
2615,2.473307,0.7696022,0.88392913,0.39958772
2616,-1.6731116,1.1173288,0.53379035,-0.49487382
2617,0.2245128,-0.58798844,0.6857661,-0.827446
2618,-1.321184,2.443114,0.5354831,-0.27826744
2619,0.059829194,1.0699413,0.7774137,-0.39649218
2620,-0.57698536,1.1984898,0.87479925,-2.4193106
2621,-0.3404424,0.15116015,0.27533388,-0.56912
2622,0.9508209,0.3231367,0.25881648,0.055417962
2623,1.136685,-1.5701805,0.16431761,-0.577159
2624,0.28545582,2.0706375,0.6853857,0.8468111
2625,-1.105219,0.15918069,0.28665006,-0.5743294
2626,0.35094613,0.5894751,0.5754632,1.5770429
2627,-0.35117507,-0.3429649,0.9382603,1.4273692
2628,0.059008405,-0.06987568,0.91970575,-0.8860949
2629,-0.62064135,0.86560977,0.35020375,-0.6082025
2630,0.17982286,1.0848988,0.6824585,-0.22350456
2631,-0.07934634,-1.1699429,0.11846578,-0.31488132
2632,-1.0520494,1.152355,0.97221434,-1.8812262
2633,-0.37844172,-0.057628676,0.8161895,-0.16768284
2634,-0.7504326,2.3773324,0.5437846,0.85605603
2635,-1.4253069,-0.22961473,0.86071265,-0.5671511
2636,1.3554933,-0.3813461,0.1309613,-1.4357535
2637,0.292782,1.0461359,0.019146323,-0.32507208
2638,0.11349532,0.45809743,0.38255417,-0.6142583
2639,-1.7581718,-0.04168959,0.66794956,0.6364676
2640,0.2303433,-0.2595021,0.037505627,1.3089305
2641,-2.391134,0.08205147,0.16278827,0.41232747
2642,0.36936802,0.9618154,0.15031481,-1.699517
2643,0.44997963,-0.4089837,0.682932,-0.3963981
2644,-0.7558963,-1.1742183,0.1425978,-0.2549405
2645,0.5279792,0.36709955,0.6409744,-1.0335871
2646,-0.96021116,1.772772,0.14722824,-0.61805636
2647,-0.49915043,0.21135251,0.33568525,1.4780784
2648,3.1116323,-1.0448844,0.44046664,1.0308086
2649,0.9105825,-0.084083386,0.47210443,0.29724917
2650,-1.2853118,1.952009,0.11135757,0.05421583
2651,1.9204981,1.0876054,0.77435374,-0.3646102
2652,-0.022669548,1.3075124,0.95763016,-0.083733134
2653,0.79986095,-0.1148053,0.11939418,-0.45515195
2654,-2.8334816,0.050091375,0.52944565,-2.214412
2655,-0.9926237,0.22075404,0.7231773,1.0277005
2656,0.5835523,1.165703,0.24702656,-0.2709082
2657,0.15824656,-0.2884632,0.44051266,1.2464058
2658,0.44025686,-0.4420556,0.4464091,0.51452965
2659,0.2625371,-0.24597721,0.71751165,0.60498124
2660,0.86437917,0.24034621,0.25739467,0.4858908
2661,0.614487,0.24170314,0.14926112,-1.0253668
2662,-0.3753815,-1.4003798,0.3210988,1.9110434
2663,-1.7065012,-0.25195143,0.49973083,0.32171303
2664,0.2023795,-0.14009652,0.81670594,-1.0319573
2665,-0.83715826,-0.68612605,0.13325143,1.3376023
2666,0.21946675,1.7276974,0.072056055,-1.189014
2667,-0.97360355,0.5117135,0.88927937,-0.5881142
2668,-1.3209158,-0.99024034,0.6118939,1.0557534
2669,-0.38145792,-0.20732276,0.31987095,-1.4058895
2670,1.7490606,1.1121827,0.56578755,1.8888689
2671,-1.2506546,1.0927058,0.87737775,0.7796824
2672,1.1980425,-0.93094075,0.755528,-0.41296506
2673,-0.39438903,-2.21393,0.5511111,0.33215752
2674,-0.16588181,0.48225912,0.958603,-1.070484
2675,1.4788378,-1.1226755,0.75607157,0.6047391
2676,-1.2015929,0.71406347,0.53347766,1.2622495
2677,0.7222991,1.5714698,0.41870022,1.1901165
2678,0.25198796,-0.124526985,0.7575357,-0.31096625
2679,0.5770727,-0.02712325,0.740715,-0.78724194
2680,0.42861655,0.6365961,0.74162245,1.1408303
2681,-1.0460426,-0.34765774,0.77438354,-1.8754678
2682,0.9375143,-0.35833156,0.82215,0.585912
2683,-0.50724643,-0.3156394,0.944348,-0.06382434
2684,1.5868552,0.00757148,0.5972295,0.343088
2685,-1.6011289,-0.639036,0.7603948,-0.25601056
2686,0.16391219,0.96628153,0.8637594,-0.8722198
2687,-0.64059436,1.0727956,0.022696257,-1.3576242
2688,0.40927464,0.24702959,0.2271508,-0.4411033
2689,0.92416245,1.3745888,0.03999591,-0.6208493
2690,1.320804,1.3302193,0.9367198,1.1443994
2691,0.101915605,0.7766339,0.40302193,-0.09642321
2692,-0.9459759,-0.96461177,0.801255,-1.066976
2693,-0.45825627,-0.22045016,0.9568001,-0.66024345
2694,-0.37035948,-0.7246853,0.68562555,1.2332163
2695,-1.377339,-0.020838885,0.5487931,-0.027517835
2696,-0.22005828,1.8328627,0.45978832,-2.3063083
2697,-1.006973,0.7133472,0.92211294,-1.5021816
2698,0.12144946,-1.3879522,0.23038638,-0.17047119
2699,0.6643426,-2.0863643,0.6012031,-0.38325402
2700,0.8327536,1.2177539,0.813364,0.5353352
2701,0.52596176,-0.6215963,0.5332724,0.58981
2702,-0.87974465,0.17699353,0.3771242,0.054343607
2703,0.5624478,-2.8833518,0.3621552,1.7201124
2704,0.51465684,0.96029335,0.043484807,-1.2110409
2705,0.035010222,1.0254403,0.90049803,-0.9454239
2706,0.37751213,-0.05288764,0.03136599,0.85673946
2707,1.0876589,-0.4034812,0.6665168,-0.95436454
2708,0.2984324,-0.039208602,0.043981194,1.5693215
2709,0.61609626,1.119611,0.888121,0.18432014
2710,0.6531603,1.9385122,0.5056524,-0.8120413
2711,-0.7840116,1.8358636,0.7189249,0.1036552
2712,2.7890584,0.80045235,0.313704,0.9701847
2713,-1.507846,-0.28220192,0.5104561,1.9084836
2714,1.8965851,-1.1188941,0.8074584,0.073354274
2715,-2.1876855,0.63290304,0.9685341,0.66655815
2716,0.77244765,0.0592835,0.97738934,0.5932271
2717,2.0615454,-0.8373925,0.24889183,1.8147371
2718,-0.106873125,-0.71533394,0.3262534,-0.26116854
2719,1.1051009,0.54258907,0.38557684,0.1429996
2720,-0.016410295,0.42228812,0.38292515,0.59479123
2721,-1.6136419,-0.28981575,0.8254303,-1.4436495
2722,0.54102254,0.0855305,0.9056456,-1.1849691
2723,1.2317932,1.6787543,0.41241586,-0.9152275
2724,-0.23765755,-1.138006,0.5363747,-1.3229076
2725,0.33639103,0.13390328,0.64876723,-0.4563556
2726,0.040101115,-0.60015583,0.16292453,0.32592952
2727,-0.3189345,1.1084528,0.59666324,0.60534656
2728,-1.2257055,1.496579,0.41697502,0.25960118
2729,-0.13554019,0.70154905,0.48719049,-0.8719432
2730,0.2187496,-0.4932662,0.93211055,-0.75781894
2731,-0.24368393,1.2079898,0.07202995,1.9886874
2732,1.1669619,0.92316365,0.32277787,0.7399713
2733,-0.56182855,1.2380444,0.8123646,-0.036853448
2734,0.05674409,0.34512147,0.6678972,-0.33299518
2735,0.061593052,0.6042795,0.71694994,0.31582075
2736,0.37727433,0.73069686,0.6497271,0.29815063
2737,-1.0870671,0.5803038,0.86831367,0.6484543
2738,-0.85906106,-1.2819978,0.6974467,-0.57577765
2739,-1.1979101,0.06922823,0.3124683,-0.32498765
2740,0.10533141,-0.7016995,0.28404915,-0.06979301
2741,0.48405132,0.3293176,0.46115017,-0.13563065
2742,-0.31543526,0.8721213,0.73727524,0.12242605
2743,0.47625774,-0.030140713,0.35255432,-0.039160457
2744,0.55824274,-1.8294874,0.6378037,-0.5685727
2745,-1.1338905,0.013505654,0.37417972,2.1542315
2746,0.07312476,1.1403202,0.69818044,-0.3356618
2747,-0.58635104,0.49654245,0.3732183,-1.4352367
2748,-0.3645058,-0.79284894,0.6069114,0.96957296
2749,0.5330406,-1.3487374,0.42349863,0.58346796
2750,0.25214532,1.1140326,0.7141737,-0.4021771
2751,1.8170977,0.13231814,0.56086814,-0.6233655
2752,-0.9149059,0.20027213,0.7764603,-1.3851906
2753,1.2799056,-0.4803244,0.60819626,-1.1050901
2754,0.8463215,-0.067665815,0.58740973,-0.98519117
2755,-0.09980289,0.83816516,0.31364334,-1.7688557
2756,0.19346842,-0.10654285,0.15125263,0.030961188
2757,-0.6249594,-0.44126895,0.2669276,-1.1393448
2758,-1.124069,-0.52847266,0.42412782,0.28857553
2759,-2.2264385,0.5007982,0.6974808,-1.0830973
2760,0.31628317,0.41834047,0.596344,-0.5719102
2761,0.5285078,-0.39267552,0.72785974,-1.6519983
2762,0.3725056,-0.1548675,0.9322252,-1.6048957
2763,0.12961923,-1.1599879,0.79860497,-0.2151141
2764,1.026621,-0.07879929,0.12376845,0.24409166
2765,1.2779564,-0.1910356,0.13364816,1.113857
2766,-1.3634629,-1.3335879,0.7794583,-0.5429196
2767,0.3297142,-0.8750554,0.04614103,-0.78901106
2768,0.21925431,1.4774301,0.6089245,0.52259505
2769,-1.0017995,0.82577795,0.67885077,-0.99065274
2770,0.81533724,-0.1683223,0.071168184,-0.55178666
2771,1.0785003,-0.96719396,0.40503395,0.12411759
2772,0.74823487,-0.5962917,0.19256389,0.5725914
2773,-0.2974742,1.4026462,0.91728294,1.2061962
2774,0.02014056,-1.9714787,0.7269368,0.39031255
2775,0.1889863,1.9901986,0.57056916,-0.42310315
2776,1.685355,1.0416827,0.74897003,1.3640387
2777,0.1616194,1.3851116,0.6744261,-1.2141986
2778,0.09630509,1.6011767,0.7855879,0.6333664
2779,0.6287135,0.547761,0.5101365,-0.65600544
2780,-0.65662223,0.44963807,0.5875207,-1.3548267
2781,-2.4525075,0.97914284,0.7350452,0.02877828
2782,1.8933691,-0.73013675,0.774313,0.43345803
2783,1.2560444,-1.1652784,0.36186647,-1.0038053
2784,-2.3517008,1.4059573,0.19277239,1.6567601
2785,1.628225,-0.8476469,0.2832048,1.1096152
2786,-1.5080032,-0.563733,0.49857032,-1.4527422
2787,1.7962656,0.22251832,0.367674,-1.3752997
2788,0.77259344,-1.4175571,0.82768583,-0.47733894
2789,1.1570343,0.6604655,0.4898845,-1.6207284
2790,0.4024044,1.1709051,0.5040642,-0.8382809
2791,-0.47700575,0.9900231,0.43858564,1.4207451
2792,1.2380444,1.7201453,0.37857687,1.9420296
2793,0.23008187,0.44544905,0.8227818,0.5887909
2794,1.5751475,1.6821082,0.9419714,-0.053225774
2795,-1.2188268,1.7645733,0.9980167,0.31968492
2796,1.5874332,-0.030799601,0.45285702,-1.2422109
2797,0.21518673,0.2424296,0.6546496,1.1411254
2798,-0.4827195,0.71969044,0.53168535,0.7293964
2799,-0.63442665,0.64267206,0.046162724,-0.88313377
2800,-1.0302346,2.2656672,0.40199757,-0.76706064
2801,-0.27836436,-0.69252837,0.5707438,1.0731214
2802,-0.87283856,0.62596285,0.66058016,1.2563475
2803,-0.13431983,0.5531795,0.073681116,-0.49021736
2804,3.3699095,-1.6055784,0.28503847,-2.4906905
2805,-0.8201721,0.9149075,0.42322564,1.5825903
2806,-0.6649979,1.9328007,0.12678957,-0.4148561
2807,0.91450113,1.4044224,0.41188204,-1.2369606
2808,-0.20340943,0.92943543,0.69834757,-0.37315762
2809,-0.43567327,-0.14043692,0.40472662,-1.1922137
2810,-0.20726079,-1.5042458,0.065736175,0.46908528
2811,0.24727699,0.18751419,0.09016657,0.59977543
2812,-0.4987521,0.19695626,0.053730607,0.86380446
2813,0.22940812,0.9661968,0.21834469,0.017490812
2814,-0.45101526,0.11111164,0.4800501,-1.394325
2815,2.2529001,0.980859,0.6700239,-1.7477566
2816,1.0123309,0.38124922,0.63575006,0.5732399
2817,0.25250837,-0.5887758,0.2825986,0.12204762
2818,1.1448591,-1.323456,0.23413205,1.0298163
2819,-0.12515366,1.2184767,0.3573227,1.4513406
2820,1.0352353,-0.5904108,0.8193091,2.051968
2821,0.32159692,0.5260194,0.0693059,0.47871587
2822,0.30949023,-1.2180339,0.21353996,-0.9083766
2823,0.96764326,-2.5935042,0.3625523,-0.29642397
2824,0.4516699,0.620726,0.93897307,-0.7056158
2825,0.6474086,1.1423398,0.41280007,-1.2763851
2826,1.8857561,-0.79480267,0.6456007,-0.030889886
2827,0.8871966,2.1948006,0.45852745,-0.16296993
2828,1.5281781,-0.770666,0.30760312,-1.5385448
2829,-1.1412174,1.9376912,0.5899322,0.61698556
2830,0.35392445,1.6579046,0.78755116,1.0176103
2831,0.29845992,0.5098284,0.18707478,0.43102014
2832,0.5028693,0.5537496,0.80798185,1.0615648
2833,0.044026814,0.079091996,0.46057665,-0.2553313
2834,0.4652817,-1.2249491,0.8747004,-1.2068213
2835,-0.1769512,-0.23186506,0.29396534,-0.7687123
2836,-0.94701225,1.2696891,0.12069225,-1.0612239
2837,-0.21336308,0.55146015,0.13823128,-1.1038716
2838,-0.040344395,1.4321865,0.6700865,0.73352396
2839,1.3199252,-0.89159733,0.7685609,-2.0601702
2840,-0.81125087,-0.23178956,0.23802614,-0.52213085
2841,0.46880546,0.40547922,0.69374645,0.19661961
2842,0.10726967,0.01871525,0.1298331,-1.5247401
2843,0.9939158,-0.9521975,0.1651802,-0.8976584
2844,-1.8850132,-0.58068943,0.7888191,0.22819284
2845,0.8852269,-0.3614431,0.45951855,-0.11413097
2846,0.6104916,-0.56500494,0.90308166,0.044209268
2847,-0.16325094,-0.6959471,0.66481745,1.1356138
2848,-0.262729,1.796465,0.5136448,0.6908907
2849,-0.51759905,-2.610368,0.9280752,0.4025924
2850,0.82319057,0.85903543,0.54537165,-0.6644526
2851,-0.7191766,0.97801137,0.7836925,1.3612555
2852,-0.5497509,0.68649226,0.21990287,1.184451
2853,-0.5669725,-0.05535407,0.161654,-0.82909405
2854,-0.4257755,0.008680413,0.29182565,-1.2345811
2855,1.4040204,-1.9257325,0.68286157,-0.24575117
2856,-1.0095586,1.9355844,0.9623896,-0.15463133
2857,-0.009707329,0.19499248,0.768752,0.0020137792
2858,-0.56271017,-0.15229927,0.6248878,1.1812427
2859,0.38943627,0.87986106,0.8670262,1.0276666
2860,0.19093414,-0.82580596,0.2815516,-1.8799164
2861,-1.128461,0.7367372,0.3045292,-1.6774284
2862,-1.1263995,-0.80274016,0.40454197,0.263789
2863,1.2354212,-0.4578195,0.95324874,0.39881268
2864,-1.2109016,1.2483999,0.3743608,1.655978
2865,1.5529586,-0.11559311,0.24178994,1.0230007
2866,0.5708187,0.07385164,0.4434545,1.0540166
2867,-0.92105967,-0.7679874,0.82451046,-0.36333087
2868,0.2473805,0.900308,0.30341852,0.37394533
2869,0.7406634,0.24188651,0.7913065,-0.8972115
2870,0.019877253,0.87113696,0.917559,1.3076283
2871,-2.025322,1.6575587,0.4329902,1.2007492
2872,-1.0324646,-1.0778267,0.89860594,-1.3266689
2873,-0.06299497,-1.4895048,0.011190176,-0.8653784
2874,-1.8007659,1.3732802,0.58033335,0.24565087
2875,2.1881452,2.0953631,0.18872881,-0.53556955
2876,1.3563879,0.18554753,0.78372145,0.65553737
2877,1.431427,-0.26975802,0.82067287,1.8726591
2878,-0.52851117,-1.8145627,0.7951467,0.10325053
2879,-0.30562383,-2.0916164,0.871766,-0.9584627
2880,-0.47602832,-0.20950375,0.9391973,0.40757135
2881,0.47903994,0.11723227,0.57309127,0.50181127
2882,0.8134451,-0.9196508,0.61907446,0.0043044942
2883,0.92845964,0.8597271,0.8897135,-0.59249026
2884,0.29129365,-0.2851656,0.20321858,1.799489
2885,0.17424847,-0.29344878,0.82577324,-0.96456987
2886,0.3624358,0.6041063,0.79932773,-0.76227725
2887,-1.5595691,-0.672704,0.62491167,-1.214949
2888,0.4046314,0.32703295,0.10702503,0.080379486
2889,-0.73844826,1.0902251,0.45636225,-1.840524
2890,0.715507,-1.8285387,0.05896783,0.8466768
2891,-1.7695673,0.80757535,0.42920613,-0.3463058
2892,0.49266002,-0.609959,0.1551218,-0.37142023
2893,-0.6250451,-0.42346427,0.3188839,-2.1533701
2894,-0.7348615,-0.025254428,0.82262063,0.5272922
2895,0.100476645,-1.183747,0.66971755,-0.29878968
2896,1.1816337,-2.1292834,0.0063792467,-2.145205
2897,0.33529338,-1.1033316,0.58896804,-0.16279885
2898,0.1457787,1.541558,0.49523127,0.96222466
2899,1.52639,0.16609071,0.52341855,-0.5714967
2900,-0.14355706,0.3773857,0.48533595,-0.7753391
2901,-1.548388,0.033557132,0.25144958,-0.55099773
2902,0.511583,0.19485147,0.26358914,0.2169152
2903,-0.4334572,-0.60947675,0.118836164,-1.8201406
2904,0.0068079922,-2.0133123,0.6660676,-0.034169905
2905,0.12072945,0.009934587,0.00939548,0.6817199
2906,0.88433594,-0.9298546,0.29050815,0.7477571
2907,1.2941571,-1.3609692,0.66320705,-0.6485043
2908,0.4770977,-0.13022688,0.6538341,-0.79653275
2909,0.11444181,1.0161772,0.588765,1.2566581
2910,-0.32057428,-0.53345686,0.14271832,1.4278426
2911,0.54781485,-1.2193558,0.92998695,-0.31658617
2912,1.2271161,-1.6884351,0.61175346,-0.37994215
2913,1.4397798,-1.5064288,0.49612367,0.55034584
2914,-0.0023644376,1.2896538,0.89015186,0.11150161
2915,0.67362916,0.54547036,0.08943176,0.99710286
2916,-0.1666635,1.025686,0.5075023,-2.1322336
2917,-0.55462885,0.13728511,0.09366822,0.6157625
2918,0.2672226,-0.31150416,0.8006809,0.3072052
2919,0.10707793,1.5680288,0.72187877,-2.2259579
2920,-1.8851016,-1.6707033,0.97538245,-0.7048468
2921,-0.26872563,-1.0149088,0.44705176,-0.8827601
2922,-0.6459429,0.96813536,0.37513983,-0.18577874
2923,1.0890955,-1.2650344,0.27668834,-0.55456924
2924,-0.65162295,0.2158198,0.15871024,-0.0023919283
2925,0.14030519,0.6451905,0.23875213,3.0225909
2926,0.4914307,-0.37741056,0.3756256,0.5126207
2927,2.261577,0.5361689,0.19179308,0.09992015
2928,-1.339486,-0.27629623,0.19261372,0.802824
2929,0.37935686,1.7568719,0.6594777,1.333607
2930,1.7046705,0.70603997,0.4594065,1.1071056
2931,0.9982018,1.1353655,0.8169662,0.086350776
2932,-3.066198,-0.40699297,0.6889093,0.7064039
2933,-0.110290125,-1.195626,0.8397217,-1.6586769
2934,0.16051207,0.43134442,0.06057775,-1.7085183
2935,0.257532,-0.16657713,0.57583666,-0.822935
2936,1.0878478,-0.62005204,0.7644737,1.2278842
2937,0.777555,1.8094238,0.5369204,-0.15950345
2938,0.72194195,0.6644696,0.306782,1.266129
2939,0.4858468,-0.41671473,0.8169149,-0.34434283
2940,-1.1449503,0.57203454,0.8310621,-2.483865
2941,-0.2284773,-1.7358321,0.113526344,-0.09943441
2942,-1.5374497,-1.0173353,0.032978177,-0.086953506
2943,0.0068764216,0.82611924,0.88164496,-1.2322907
2944,0.55467397,-1.014162,0.6694726,-0.47563446
2945,1.6208146,-0.03406735,0.47786522,-0.12179248
2946,-1.9521468,-0.9443743,0.07533336,2.6661937
2947,1.1615309,-0.58984184,0.4309851,-0.7627748
2948,-0.8661604,-1.3607088,0.38669455,-0.36504486
2949,-1.0846123,0.16113746,0.90324664,1.6221863
2950,0.01347069,-0.766689,0.6317011,1.4636147
2951,1.7634305,-0.35999337,0.17556334,-1.5559938
2952,1.9143041,0.3544609,0.15214348,-2.2130542
2953,0.34905303,0.48896104,0.47241938,0.3828628
2954,-0.9541606,1.353033,0.6236168,0.17619318
2955,-0.93662417,-1.783654,0.28701818,1.2195232
2956,0.26589155,-1.7060592,0.74253106,0.2262387
2957,0.3683087,-0.51909333,0.06639731,-0.3239605
2958,-2.6718833,-0.33699965,0.014255047,-1.3341763
2959,-0.3581503,-1.3160654,0.29557908,1.5893314
2960,-0.28869563,0.50107765,0.36304188,0.12045584
2961,1.3146937,0.79155767,0.88083696,0.07065228
2962,-0.3121557,-0.34711784,0.05609262,-0.47826436
2963,-0.37849146,1.4550098,0.2321496,-0.12552321
2964,-0.45278612,-0.6805161,0.78288615,0.96751004
2965,0.32699132,-0.29903653,0.70185006,0.04938261
2966,0.12750354,0.57547843,0.82030344,-1.6750455
2967,1.11482,-0.22310571,0.36469305,0.27210075
2968,-0.21375711,0.43918222,0.8790432,-1.3572075
2969,-0.99238545,-0.4046711,0.19507718,-0.57642037
2970,-0.004895404,0.7157688,0.8722718,-0.19345336
2971,-0.5426803,-1.4907336,0.62008727,-1.1584814
2972,-0.46620175,-0.20016497,0.42320955,0.034272604
2973,-1.3784779,0.28563663,0.7164581,1.4807123
2974,1.3854283,-0.17379811,0.47195613,2.05113
2975,0.7100448,0.9436145,0.17561936,-0.61449575
2976,-1.6453323,1.1171811,0.12618864,0.2983409
2977,0.85626465,1.364423,0.24060607,0.7166643
2978,-0.9533756,-0.09202102,0.47459412,0.25902668
2979,-0.04817112,0.8368099,0.19362807,-3.046826
2980,0.08903426,-0.34605804,0.22899199,0.24872465
2981,0.5153259,-2.517618,0.6286684,1.1269082
2982,-0.13397278,-0.52530015,0.58473456,1.5439144
2983,-0.5570839,-2.4601915,0.8333919,1.3466482
2984,-1.050043,0.4128097,0.9209789,1.236986
2985,0.91631883,-0.022395167,0.39905608,-0.25519732
2986,1.1222585,0.8133714,0.49587178,-0.14358392
2987,0.46852604,0.7009186,0.81461287,-0.32644492
