,h_post,h_post_individualized
675,0.5007379032491143,
779,0.5000181713808511,
581,0.5040642979101719,
887,0.5060709268974584,
657,0.5824193580045421,
970,0.5005083887830685,
600,0.5001399370750311,
517,0.5628818493997272,
615,0.5824193580045421,
900,0.5069363573928797,
586,0.5824193580045421,
966,0.5005083887830685,
627,0.5060709268974584,
885,0.5122317517816025,
873,0.5001399370750311,
536,0.5000181713808511,
788,0.5040642979101719,
871,0.5001399370750311,
907,0.5005083887830685,
662,0.5043107985138505,
822,0.5043107985138505,
749,0.500181369839487,
651,0.5005083887830685,
637,0.5628818493997272,
696,0.5060709268974584,
772,0.5550137655461507,
796,0.5005083887830685,
619,0.5007379032491143,
965,0.5075058266647561,
646,0.5131526681082482,
898,0.5154806043398202,
964,0.6431767954423612,
799,0.5372871169234668,
921,0.5005083887830685,
928,0.5001399370750311,
590,0.5045047035423209,
711,0.5224331950753873,
988,0.5000181713808511,
929,0.5061926742816188,
931,0.5012337098149382,
640,0.5054142720817622,
831,0.5063647220695932,
845,0.5005083887830685,
683,0.5628818493997272,
530,0.5000181713808511,
862,0.5043107985138505,
625,0.5038619894567652,
996,0.5040642979101719,
868,0.5824193580045421,
638,0.5001399370750311,
969,0.5000181713808511,
865,0.5000181713808511,
820,0.5060709268974584,
571,0.5061926742816188,
552,0.5397693403198565,
641,0.5000181713808511,
733,0.5130309858916072,
935,0.5038679333130702,
760,0.5154806043398202,
987,0.5001399370750311,
783,0.5012337098149382,
563,0.5043107985138505,
639,0.5041144355003868,
851,0.5012337098149382,
632,0.5043083418416765,
747,0.5060709268974584,
511,0.5005083887830685,
693,0.5394031980206933,
573,0.5005083887830685,
942,0.5040642979101719,
784,0.5045047035423209,
782,0.5000181713808511,
547,0.5060709268974584,
982,0.5005083887830685,
504,0.5072475668278819,
905,0.5005083887830685,
930,0.5069363573928797,
758,0.547396766192934,
544,0.5075058266647561,
826,0.5061926742816188,
910,0.5043083418416765,
698,0.5018764626771232,
881,0.5071406324257407,
980,0.5060709268974584,
960,0.5005083887830685,
945,0.5043083418416765,
916,0.5000181713808511,
874,0.5154806043398202,
601,0.5040642979101719,
983,0.5005083887830685,
761,0.5000181713808511,
762,0.5038619894567652,
691,0.5003210784229614,
840,0.5043083418416765,
701,0.5058745779662882,
785,0.5043083418416765,
879,0.6376367860298169,
588,0.5045047035423209,
654,0.5060709268974584,
739,0.5799805320296367,
