,x1,x2,x3
675,-1.1619725,-0.24939582,-1.2870148
779,-0.1280339,0.0706961,0.43472138
581,-0.65409756,0.054933764,-1.2885655
887,-0.15453318,0.3376659,-1.2500674
657,-1.501443,-1.247713,-1.605493
970,-0.54065305,-0.24823305,-0.060366947
600,-1.2122108,-0.8585915,-0.04200108
517,-1.4686325,-1.2167698,-2.6108835
615,-1.4838235,-0.07677908,-1.8875943
900,0.035796594,0.15413652,1.3288647
586,-1.5183808,0.003849125,-1.6192037
966,-0.56532896,-1.1232219,-0.09349708
627,-0.104922295,0.060572486,-1.2245522
885,0.13091686,0.4652135,1.3227725
873,-1.2147719,-0.13723394,0.1105118
536,-0.161273,-0.9650889,0.2949219
788,-0.6275903,0.118696965,-1.282846
871,-1.249312,0.08384403,0.5911804
907,-0.53402984,-1.0053039,-0.06704285
662,-0.40651748,-0.29277328,-1.2634768
822,-0.34904978,-0.75650024,-1.2540069
749,-0.5371892,-1.6377112,-2.0283282
651,-0.56661355,0.49159914,0.7867939
637,-1.5017765,-1.3607416,-2.3649116
696,-0.122259416,-0.7752505,-1.310101
772,-1.4915812,-1.854015,-2.5226517
796,-0.5418109,-0.40263787,0.124083705
619,-1.1467592,0.034373857,-1.3105869
965,-1.492037,-1.8438148,-4.016876
646,-1.4500163,-1.50826,-1.2734721
898,-1.4891264,-1.1759199,-3.3148274
964,1.128963,1.2175448,4.5695996
799,-0.7040324,-2.034604,-2.6372395
921,-0.562315,-0.7194336,-0.15855746
928,-1.342649,0.5648089,-0.09604283
590,0.10523135,-0.6895988,-1.2899472
711,-1.5091574,-1.4955539,-2.6758733
988,-0.27656505,-0.37043354,0.39749554
929,-1.2435919,-0.9440702,-1.3241386
931,0.5474372,1.3605666,0.64068735
640,-0.0419604,-1.5117637,0.3066915
831,-0.53594226,1.4199651,1.4857559
845,-0.5751427,-0.443482,0.12448505
683,-1.4780724,-1.1942582,-2.1851563
530,-0.10239977,-0.47048977,1.1484363
862,-0.51587534,0.47235087,-1.2787313
625,0.52734,-0.5480916,-0.17902803
996,-0.6060252,-0.62411153,-1.2258272
868,-1.4787973,0.028411174,-1.801627
638,-1.3417628,-0.104733326,0.702453
969,-0.31987953,-0.27241203,-0.101944946
865,-0.31029946,-0.80889153,-0.061200976
820,-0.22784184,0.1033529,-1.2620288
571,-1.3385044,0.23374858,-1.3006864
552,-0.5769479,-2.0221195,-2.1749482
641,-0.27956837,-0.037464075,-0.010546398
733,-0.24185178,-1.5226395,-1.2700737
935,-0.6671108,0.81252694,1.4347827
760,-1.5099821,-1.2162896,-4.5425873
987,-1.2744882,-0.95453167,-0.10723019
783,0.4926705,0.8391305,0.19742331
563,-0.38550642,-0.94231033,-1.3169419
639,-0.43113437,2.3024716,1.7263006
851,0.51722383,0.7177048,1.2081885
632,0.081981316,1.2944328,1.347621
747,-0.2832038,-1.3063313,-1.3078668
511,-0.57492626,0.19856653,0.16379239
693,-1.3484944,-2.0451612,-2.512914
573,-0.53733927,0.28529966,0.83622664
942,-0.65374285,-1.2746025,-1.3019806
784,0.2661516,-0.3890256,-1.2537986
782,-0.10304872,-0.03227111,0.28222656
547,-0.3176623,-1.3089409,-1.3082724
982,-0.5496965,-1.1518016,-0.15171185
504,0.91108793,0.84967047,1.0280976
905,-0.5773817,0.55465543,-0.09876814
930,0.43752795,0.29827535,1.3425266
758,-1.5006683,-1.692798,-2.1615622
544,-1.4947568,-1.9431707,-2.8054168
826,-1.2186364,-1.0392523,-1.2339919
910,0.106163435,2.1165528,1.5551944
698,-0.057154283,0.9780489,-1.2341299
881,-0.79097724,-0.5940919,1.3162316
980,-0.1488601,-0.32834333,-1.2403617
960,-0.6013597,0.0627298,0.6975217
945,0.22289482,0.92941,1.3603132
916,-0.22575097,0.32712314,0.068700954
874,-1.5109792,-0.65714335,-4.0084825
601,-0.7152774,-0.7541637,-1.3165041
983,-0.5357102,-0.18814346,0.877431
761,-0.23285052,-0.9467751,-0.022152329
762,0.5433405,0.22429392,0.05257704
691,0.08912816,-1.4819039,-0.4873714
840,-0.07431083,1.2925231,1.3472294
701,-0.2663493,1.4132261,1.4877691
785,0.03795669,1.1116172,1.3371631
879,0.55787015,2.127958,4.5757127
588,0.22764634,-1.4338365,-1.2865338
654,-0.15878351,-0.10969112,-1.3046087
739,-1.4883672,-0.3198847,-0.93805355
