ix,goal_cost,intv_cost
675,1.0,0.4
779,1.0,0.7000000000000001
581,1.0,2.9
887,1.0,0.5
657,1.0,1.1
970,1.0,0.4
600,1.0,2.3
517,1.0,1.8000000000000003
615,1.0,1.2000000000000002
900,1.0,0.1
586,1.0,0.8999999999999999
966,1.0,0.4
627,1.0,0.9
885,1.0,0.5
873,1.0,0.30000000000000004
536,1.0,0.4
788,1.0,0.8
871,1.0,0.5
907,1.0,0.4
662,1.0,0.2
822,1.0,2.3
749,1.0,0.8
651,1.0,0.5
637,1.0,0.5
696,1.0,0.5
772,1.0,1.1
796,1.0,0.4
619,1.0,0.7
965,1.0,0.6
646,1.0,2.1
898,1.0,1.0
964,1.0,0.1
799,1.0,1.9000000000000001
921,1.0,0.2
928,1.0,1.5
590,1.0,0.6000000000000001
711,1.0,0.6000000000000001
988,1.0,0.6
929,1.0,1.4
931,0.996,0.5
640,1.0,0.7000000000000001
831,1.0,0.5
845,1.0,0.9
683,1.0,0.2
530,1.0,0.4
862,1.0,0.8999999999999999
625,1.0,1.0
996,1.0,0.30000000000000004
868,1.0,0.2
638,1.0,0.5
969,1.0,0.7000000000000001
865,1.0,0.9
820,1.0,0.30000000000000004
571,1.0,0.30000000000000004
552,1.0,2.6
641,1.0,1.0
733,1.0,4.300000000000001
935,1.0,0.30000000000000004
760,1.0,0.7
987,1.0,1.0
783,0.992,0.4
563,1.0,0.3
639,1.0,0.7
851,0.99,0.5
632,1.0,0.1
747,1.0,1.2
511,1.0,0.6
693,1.0,6.4
573,1.0,0.5
942,1.0,0.7
784,1.0,0.5
782,1.0,0.30000000000000004
547,1.0,1.3
982,1.0,5.4
504,0.996,0.30000000000000004
905,1.0,0.7000000000000001
930,1.0,0.1
758,1.0,0.30000000000000004
544,1.0,1.0
826,1.0,0.30000000000000004
910,0.968,0.30000000000000004
698,1.0,0.7
881,1.0,0.30000000000000004
980,1.0,0.30000000000000004
960,1.0,0.30000000000000004
945,1.0,0.5
916,1.0,1.1
874,1.0,0.6
601,1.0,0.4
983,1.0,0.30000000000000004
761,1.0,0.30000000000000004
762,1.0,0.5
691,1.0,0.30000000000000004
840,1.0,0.6
701,1.0,0.9
785,1.0,0.2
879,0.998,0.1
588,1.0,1.0
654,1.0,0.30000000000000004
739,1.0,0.5
