,h_post,h_post_individualized
1466,0.25834854803870644,1.0
1464,0.9999998209031064,1.0
1654,0.9999998525148429,1.0
1171,0.994905088407445,1.0
1627,0.9848192640904313,1.0
1405,0.9999991720286521,1.0
1734,0.999999132207153,1.0
1606,0.9999976403380001,1.0
1292,0.9883707265463311,1.0
1206,0.9967780189513022,1.0
1302,0.9999996662278875,1.0
1904,0.057419360548343,1.0
1546,0.9878206767267859,1.0
1688,0.9939066456955443,1.0
1491,0.9999995454224341,1.0
1457,0.37217204354776856,1.0
1829,0.025416540235296846,1.0
1906,0.9560155761148775,1.0
1568,0.1259361159218443,1.0
1079,0.9999997187032391,1.0
1900,0.9172285900517809,1.0
1300,0.9999996489965066,1.0
1280,0.9999998174458804,1.0
1792,0.9999997982116182,1.0
1704,0.9999867025213781,1.0
1255,0.9999954456759952,1.0
1501,0.9999995137352045,1.0
1828,0.9999988924338504,1.0
1099,0.8725142790699254,1.0
1279,0.9999973832394805,1.0
1579,0.9877764780618258,1.0
1051,0.9782623524019944,1.0
1494,0.9821782648653333,1.0
1776,0.9999993925665396,1.0
1108,0.9999998741062686,1.0
1000,0.9683373557552191,1.0
1513,0.9800475741373323,1.0
1462,0.9999998382231706,1.0
1868,0.9999998121880627,1.0
1006,0.9999986777608391,1.0
1958,0.9999992427841957,1.0
1238,0.887500129610349,1.0
1659,0.9896395497960986,1.0
1652,0.9999987649154549,1.0
1996,0.9999937828457179,1.0
1903,0.19284554444198387,1.0
1151,0.9555731834568182,1.0
1016,0.7268645882931352,1.0
1115,0.9999999434388309,1.0
1594,0.9999994394237749,1.0
1935,0.9999998578647862,1.0
1655,0.999998768402589,1.0
1384,0.9999998760464283,1.0
1385,0.7858039347148966,1.0
1506,0.9999985689303186,1.0
1259,0.9999992091658026,1.0
1538,0.9999995844565509,1.0
1245,0.9907455007795607,1.0
1334,0.9999986925965538,1.0
1585,0.9999997789197755,1.0
1190,0.9999991311692201,1.0
1042,0.996242961070734,1.0
1345,0.9999996600638937,1.0
1307,0.9999964151230554,1.0
1165,0.9999880763133778,1.0
1440,0.9999996089437659,1.0
1002,0.9999914626234016,1.0
1495,0.9950131499249673,1.0
1354,0.9999996391616149,1.0
1945,0.9999853633000269,1.0
1842,0.6347278478826718,1.0
1473,0.9999997170962099,1.0
1882,0.9999998783023544,1.0
1182,0.999999782962367,1.0
1044,0.9999998738482689,1.0
1482,0.7696218901575872,1.0
1486,0.99998160031159,1.0
1223,0.9999998776167865,1.0
1933,0.9999993769723611,1.0
1455,0.9999998012766077,1.0
1271,0.9999998485914064,1.0
1423,0.004958579670050336,1.0
1011,0.863821059259001,1.0
1743,0.524264487445002,1.0
1268,0.5246267193584038,1.0
1398,0.999991240304434,1.0
1211,0.9276712804322134,1.0
1685,0.346962854152929,1.0
1502,0.9664718759543123,1.0
1020,0.9999988152899439,1.0
1248,0.9280790633780671,1.0
1821,0.9999990669162504,1.0
1308,0.9999989350168168,1.0
1736,0.9999998085684314,1.0
1543,0.9999995173709939,1.0
1147,0.5,1.0
1220,0.9999941279376012,1.0
1065,0.9999998327359794,1.0
1070,0.9999997987210952,1.0
1614,0.9999999094197799,1.0
