,h_post,h_post_individualized
1697,0.5432742302915419,
1317,0.5293809149946038,
1992,0.5442737920234162,
1030,0.6233926580682556,
1177,0.569614137234136,
1985,0.805011379911232,
1745,0.6737619170284649,
1486,0.7569754713212914,
1288,0.6594429167267588,
1529,0.791199254753021,
1565,0.5382409190081314,
1902,0.5865814629488151,
1898,0.6136896062389318,
1077,0.5343586195595807,
1707,0.8403462214090527,
1677,0.5717179705354488,
1517,0.5808513634759753,
1373,0.6991930554266751,
1257,0.9583204985858212,
1310,0.6028267549643532,
1216,0.5719950927729199,
1886,0.5312160437015024,
1899,0.5452002079173209,
1645,0.7557229424873002,
1014,0.7300593880180105,
1331,0.5515558792490568,
1459,0.7053583082174895,
1831,0.6552041171332359,
1070,0.5307421092887855,
1655,0.5251843751815681,
1060,0.6161467872265485,
1989,0.5106964079260312,
1503,0.6313419027824916,
1884,0.5262801478536566,
1824,0.5235656437272135,
1258,0.5676046914622429,
1814,0.5157628182119275,
1219,0.6445296898092219,
1150,0.5891938140628878,
1081,0.5766531583332155,
1401,0.6237268315709937,
1933,0.6375277524824615,
1327,0.5252651855824025,
1971,0.5396860813223524,
1443,0.596431202956217,
1189,0.6463520937655193,
1277,0.552144248060112,
1040,0.5507303712650087,
1567,0.5328699988274664,
1896,0.598261939778499,
1659,0.7121710806676612,
1687,0.686386055682151,
1587,0.5669756883084713,
1998,0.606512517882386,
1231,0.6755207985457515,
1931,0.564373887325198,
1206,0.8958506019934931,
1026,0.5338872365588349,
1214,0.6193848530606163,
1316,0.5992111512783186,
1084,0.9511279337148758,
1859,0.8611874970836074,
1668,0.5730986816970868,
1201,0.5195385857614344,
1468,0.981674213191283,
1674,0.5528759758591147,
1911,0.5,
1988,0.5372910823417203,
1289,0.5285411962018711,
1591,0.8311168028540695,
1012,0.589048828419123,
1657,0.5791587318388789,
1561,0.7439329689822869,
1797,0.690711784114365,
1611,0.5670309464752936,
1934,0.6090695079359065,
1569,0.6200482915039788,
1178,0.5952252566261491,
1625,0.6074873840917505,
1133,0.5118742282833789,
1457,0.6590686403888831,
1439,0.6791182651452199,
1210,0.6441570270647745,
1437,0.511646938087597,
1458,0.5755678140211653,
1923,0.6806411414573891,
1505,0.6371295863374266,
1306,0.6206860069433878,
1198,0.6104727597529892,
1435,0.5342177374723035,
1962,0.6077772289435505,
1646,0.5836069191768809,
1093,0.6345665904580912,
1778,0.5519151891873769,
1649,0.6906918786476821,
1629,0.5624388317497682,
1858,0.5,
1344,0.6982084757568221,
1146,0.5,
1071,0.5338325687863036,
