,x1,x2,x3
975,0.14831668,0.5275651,0.7071023
719,0.6483994,0.93538934,1.5745969
554,0.688898,-1.1895075,-0.408122
822,-0.25073412,0.5575415,0.7670881
997,0.48470476,0.114156455,0.48615217
936,0.7062614,-0.12389122,0.5781402
740,-0.6182438,1.1282971,0.6713072
929,0.2156111,0.41043353,0.50972295
676,0.36392692,0.09423952,0.61529326
679,0.8532522,-1.1254929,0.40855902
917,0.12381306,0.3507426,0.65671283
693,0.48828518,0.76123345,0.45531565
671,-0.105247475,0.45550877,0.6925804
902,0.11191872,0.35151637,0.60585445
987,0.25291073,0.26434526,0.57075316
870,0.4076619,-0.18334854,0.80950177
948,0.9442243,0.25711823,-0.07813282
573,0.0710995,0.629972,0.42112452
754,0.049717754,0.3100298,0.6476342
983,0.48605502,-0.20150499,0.86921984
795,0.13800675,0.1355412,0.8717953
601,-0.07960117,0.28215876,0.8384168
980,0.80830723,0.1129272,0.7724807
833,0.15637799,0.39475033,0.5355117
696,-0.21556379,0.5260365,0.6899791
828,0.514899,-0.059090078,0.34691975
732,0.1797028,0.49731678,0.45045942
871,-0.11631222,0.78818077,0.7541658
925,0.06270121,0.61243135,0.63584876
937,0.4989346,0.61595327,0.4743169
702,-0.21037617,0.6199411,0.7587224
885,-0.15026538,0.619263,0.639898
884,0.19416004,0.55310583,0.6510453
615,0.56319076,0.57916635,0.3355597
724,-0.4083061,0.9493203,0.43796036
535,0.369356,0.22804886,0.5072039
898,0.64303493,0.17936906,0.25203037
633,-0.018746292,0.06270399,1.1129316
558,-0.08912797,0.781282,0.4580435
933,0.5853729,-0.5762843,0.40448952
793,0.12779512,0.4799447,0.5185919
847,-0.1486028,0.7187744,0.58357483
790,0.32193846,0.11516398,0.76959413
994,0.43179637,0.28146568,0.3032916
657,0.53350586,0.073937654,0.58602965
687,0.36077613,0.25465456,0.6945666
979,-0.2473394,0.7226752,0.6874378
864,0.23207268,0.34476876,0.6391813
709,0.71642846,0.7359542,1.4728539
801,0.48226848,0.08945371,0.4950961
612,0.03558605,0.33029228,0.6769544
808,-0.014534074,0.7485188,0.44173998
867,-0.4139505,1.0241548,0.5354423
876,0.4275733,-0.4035016,0.5137089
587,0.3306101,0.17102312,0.75466365
729,0.98325956,-0.016376078,-0.5571899
752,0.12593813,0.3421333,0.70764756
575,0.4045345,-0.90692663,0.52979904
731,-0.05334959,-0.21375361,1.4886091
931,0.5885291,-0.64398074,0.3018749
562,0.07111949,0.30776438,0.74325347
759,-0.23399204,0.70666474,0.6901514
830,-0.15696324,0.73533165,0.45367008
839,0.15727748,0.383771,0.44852883
982,0.14380495,0.4539951,0.5642244
930,0.10111439,0.3109296,0.703314
509,0.43235886,-1.2896452,0.56156415
841,0.4509362,0.30110082,0.53200245
545,-0.005435848,0.57503897,0.54994816
502,-0.14006166,0.7710485,0.69373816
641,-0.50289226,1.1150794,0.4715526
775,0.36878803,0.88528275,0.5409684
608,-0.55610734,1.198546,0.44348848
764,0.49538946,-0.58626914,0.01960174
779,0.13346428,0.5305341,0.7491095
619,0.48244616,0.23409118,0.6915859
999,0.64925927,-0.24584973,0.10172389
717,0.6556818,-0.11962104,0.6959846
674,0.8399053,-0.023755264,0.28272033
536,-0.5336681,1.1865783,0.5986056
652,0.29395625,0.06837614,0.79278386
532,-0.08341909,0.5531589,0.64096284
577,-0.13032344,0.6091211,0.47244465
684,0.27321044,0.2850397,0.5205831
970,0.24473545,0.42404446,0.48675513
887,0.6163039,-0.76026857,-0.008372098
688,-0.0052187904,0.58752173,0.4580912
874,-0.21330877,0.45796514,0.8325814
904,0.34558213,0.10368508,0.4143932
666,-0.12921603,0.5445864,0.62989575
637,0.56213903,0.37785798,0.95690507
597,0.100430466,0.50841004,0.64777285
991,0.39072624,0.2634953,0.64454985
527,-0.073125124,0.36004096,0.9066779
835,0.1390748,0.4366339,0.422314
681,0.7193111,-0.43659902,0.27758372
718,0.47775683,0.078428805,0.5767813
552,0.15890779,0.58149797,0.25381422
655,0.6807372,-0.2548747,0.4889377
875,0.5892236,-0.011947274,0.5514034
