,h_post,h_post_individualized
1435,0.3506828364635326,
1306,0.022654684475563028,
1915,0.6471356946682,
1929,0.6504151368333667,
1033,0.11849605068452483,
1711,0.5436304933200098,
1011,0.5664544839028627,
1433,0.7864626019054407,
1418,0.5185464973163182,
1128,0.6133944407152024,
1900,0.17458233226478234,
1998,0.5886383827748176,
1735,0.5742307731281574,
1667,5.358580287237328e-05,
1871,0.5440350353148591,
1197,0.12199179161795867,
1807,0.896497350681641,
1737,0.7787834116178955,
1287,0.5,
1214,0.5292565501251995,
1994,0.6136285465928474,
1072,0.6542759978640194,
1681,0.5910552591123974,
1734,0.7620543367418513,
1238,0.5887885540382318,
1697,0.6049131016937463,
1568,0.6321613119446527,
1366,0.06207004442381427,
1398,0.5,
1460,0.6175776441413041,
1199,0.6365149245771682,
1683,0.631642814560371,
1317,0.08210144173423511,
1186,0.03402905857757905,
1397,0.9392248765226516,
1401,0.645313037216343,
1883,0.7292732082298864,
1030,0.6206016503057443,
1941,0.1260354651377412,
1291,0.35462337413959555,
1057,0.5,
1269,0.5304906696495547,
1081,0.5978009877762795,
1624,0.6315837759643719,
1938,0.8062423123170311,
1950,0.538621844990523,
1823,0.5167674762779041,
1075,0.004464393934948034,
1060,0.5289758732443177,
1769,0.8223878451007272,
1870,0.8470325913604424,
1864,0.5284658684458783,
1383,0.6340319059925011,
1205,0.5598337103274296,
1541,0.794039248237699,
1764,0.9473925578781822,
1886,0.0016344973573101805,
1370,0.015088256714934568,
1245,0.5242792651247511,
1942,0.7409248162109899,
1865,0.9656707884782177,
1285,0.5341384047431181,
1679,0.5558625571305575,
1921,0.6186183960435601,
1632,0.8710634446876626,
1567,0.5697710745798835,
1674,0.5815352513250399,
1856,0.8096569947093439,
1540,0.9999996265272337,
1457,0.5258711595972865,
1781,0.9216024458032729,
1650,0.8565161718402389,
1349,0.6522986195464437,
1099,0.5430919442919567,
1519,0.5226072622697205,
1404,0.5,
1316,0.8994739171071019,
1360,0.6376478188897027,
1009,0.5982368659778246,
1166,0.6841048667580081,
1709,0.816565926686691,
1993,0.7051286666448985,
1595,0.5466470850480419,
1989,0.7168936324559141,
1805,0.9999999947582712,
1174,0.5824063804837157,
1648,0.613509727800542,
1227,0.5191797174871714,
1276,0.6683239635626553,
1097,0.5272757066851409,
1707,0.004476250754420053,
1677,0.5451583665791957,
1884,0.015836307348933282,
1193,0.6473255690097874,
1040,0.7063019820196261,
1443,0.9340083442255235,
1162,0.6114641857728093,
1607,0.6459342449651934,
1486,0.5968864010037868,
1826,0.6877520483682428,
