,h_post,h_post_individualized
1832,1.0,0.9553332924842834
1472,1.0,0.9716039299964905
1117,1.0,0.9762787818908691
1171,1.0,0.9605075716972351
1431,1.0,0.958911120891571
1203,1.0,0.961287796497345
1306,1.0,0.954792320728302
1327,1.0,0.9608447551727295
1402,1.0,0.9794967174530029
1881,1.0,0.9754619598388672
1915,1.0,0.9747779965400696
1340,1.0,0.9704719185829163
1350,1.0,0.9604647755622864
1541,1.0,0.9563803672790527
1700,1.0,0.9862033128738403
1155,1.0,0.9807792901992798
1278,1.0,0.9588042497634888
1103,1.0,0.9760388731956482
1276,1.0,0.9584783315658569
1509,0.68,0.9528252482414246
1906,1.0,0.9614850282669067
1525,1.0,0.95125812292099
1905,1.0,0.960472583770752
1640,1.0,0.9603762626647949
1981,0.68,0.9606625437736511
1696,1.0,0.9660680890083313
1003,1.0,0.9816442728042603
1996,1.0,0.957493245601654
1978,1.0,0.9603546857833862
1735,1.0,0.9696089029312134
1576,1.0,0.9578691720962524
1107,0.68,0.9761099815368652
1446,1.0,0.9616434574127197
1482,1.0,0.9727888107299805
1234,1.0,0.9633110165596008
1504,1.0,0.9595856070518494
1818,1.0,0.9900385141372681
1828,1.0,0.9604293704032898
1510,1.0,0.9547379016876221
1925,1.0,0.9597117304801941
1800,1.0,0.9744421243667603
1588,0.64,0.9612610340118408
1275,1.0,0.9670321941375732
1359,1.0,0.964883029460907
1299,0.68,0.9623616337776184
1218,1.0,0.9573611617088318
1775,1.0,0.9696352481842041
1526,1.0,0.9616018533706665
1919,1.0,0.9804869294166565
1444,1.0,0.9656248688697815
1911,1.0,0.9662762880325317
1069,1.0,0.9551998376846313
1357,1.0,0.9616694450378418
1769,1.0,0.9720041751861572
1211,1.0,0.966559886932373
1465,1.0,0.9648611545562744
1523,1.0,0.9597809314727783
1602,1.0,0.9761199355125427
1740,1.0,0.9770700931549072
1491,1.0,0.9527941346168518
1802,1.0,0.9576920866966248
1516,1.0,0.9661230444908142
1219,1.0,0.9590826630592346
1354,1.0,0.9663925170898438
1087,1.0,0.9539996981620789
1936,1.0,0.9541395902633667
1401,0.68,0.959868848323822
1129,1.0,0.9583855867385864
1682,1.0,0.9632633924484253
1235,1.0,0.9608989953994751
1457,1.0,0.9578870534896851
1378,1.0,0.958649218082428
1727,1.0,0.9526007771492004
1724,1.0,0.9686994552612305
1490,1.0,0.9579557776451111
1473,1.0,0.9787395000457764
1971,1.0,0.9577084183692932
1100,1.0,0.9776655435562134
1451,1.0,0.9628736972808838
1246,0.64,0.9603130221366882
1570,0.64,0.9633601903915405
1147,1.0,0.9681767821311951
1661,1.0,0.9644333124160767
1180,1.0,0.9653627276420593
1961,1.0,0.9612519145011902
1717,1.0,0.9717268347740173
1495,1.0,0.9635364413261414
1059,1.0,0.9607572555541992
1027,1.0,0.971656858921051
1470,1.0,0.9587121605873108
1875,1.0,0.9827091693878174
1122,1.0,0.9601782560348511
1994,1.0,0.9518921971321106
1792,1.0,0.9730336666107178
1455,1.0,0.9586964249610901
1000,0.68,0.959565281867981
1049,1.0,0.9667891263961792
1268,1.0,0.96015465259552
1369,1.0,0.9595444202423096
1880,1.0,0.9674956202507019
