ix,goal_cost,intv_cost
1602,1.0,2.2
1439,1.0,5.800000000000001
1858,1.0,7.3
1742,1.0,2.1
1562,1.0,7.3
1730,1.0,0.4
1109,1.0,3.7
1581,1.0,1.0
1179,1.0,6.5
1685,1.0,8.1
1622,1.0,5.8
1014,1.0,1.7000000000000002
1559,1.0,4.4
1131,1.0,0.30000000000000004
1288,1.0,3.0
1683,1.0,5.3
1843,1.0,0.5
1856,1.0,1.3
1743,1.0,7.4
1147,1.0,7.2
1000,1.0,5.0
1714,1.0,4.5
1845,1.0,1.8
1126,1.0,2.0999999999999996
1542,1.0,11.2
1096,1.0,0.2
1089,1.0,5.5
1240,1.0,4.699999999999999
1241,1.0,0.8
1127,1.0,4.2
1453,1.0,2.0
1267,1.0,7.5
1409,1.0,0.30000000000000004
1518,1.0,1.2
1062,1.0,3.4
1005,1.0,7.6
1323,1.0,2.5
1474,1.0,3.6
1840,1.0,0.2
1762,1.0,2.5
1211,1.0,5.2
1259,1.0,1.4
1190,1.0,2.0
1047,1.0,1.2000000000000002
1002,1.0,2.2
1883,1.0,4.1000000000000005
1434,1.0,4.699999999999999
1157,1.0,5.0
1146,1.0,4.6
1348,1.0,4.8
1561,1.0,0.1
1093,1.0,5.4
1015,1.0,1.5
1280,1.0,0.30000000000000004
1384,1.0,0.1
1405,1.0,1.5
1904,1.0,10.9
1758,1.0,1.0
1250,1.0,4.1
1655,1.0,1.6
1744,1.0,2.2
1479,1.0,4.4
1900,1.0,6.8
1910,1.0,0.5
1556,1.0,4.5
1295,1.0,10.8
1761,1.0,0.8
1538,1.0,0.5
1199,1.0,1.8
1331,1.0,2.2
1829,1.0,11.7
1031,1.0,0.8
1965,1.0,0.5
1372,1.0,0.5
1996,1.0,2.5
1930,1.0,3.8000000000000003
1750,1.0,4.7
1701,1.0,0.1
1879,1.0,6.3
1371,1.0,1.6
1398,1.0,3.0
1902,1.0,1.2999999999999998
1074,1.0,8.3
1144,1.0,4.1000000000000005
1464,1.0,0.2
1351,1.0,12.6
1896,1.0,4.3
1094,1.0,1.2
1373,1.0,2.0
1020,1.0,1.8
1578,1.0,6.4
1859,1.0,6.8
1992,1.0,6.1
1034,1.0,12.4
1072,1.0,5.0
1980,1.0,0.4
1500,1.0,0.9
1476,1.0,3.4
1344,1.0,0.8
1572,1.0,2.2
