,x1,x2,x3
1602,-0.111651935,-0.13956493,0.13713126
1439,-1.05302,-1.0912749,1.0026852
1858,-1.1799622,-0.0749527,0.3651228
1742,-0.5511208,-0.088901006,0.2088573
1562,-0.82045156,-0.0005644321,0.2585327
1730,-0.24324398,-0.079054974,0.23445709
1109,-0.42550763,-0.13188455,0.21710005
1581,-0.32863298,-0.41079122,0.43194282
1179,-1.1239994,-0.17999914,0.47200212
1685,-1.8208724,-0.17609063,0.58216476
1622,-1.0935832,-0.016979123,0.2958541
1014,-0.23708485,-0.14635608,0.1794742
1559,-0.22623532,-0.15779412,0.18973513
1131,-0.15123133,-0.08903917,0.20849814
1288,-0.6891228,-0.8864035,0.8353509
1683,-1.0981121,-0.097640134,0.40613586
1843,-0.21738529,-0.17173162,0.1934978
1856,-0.27093458,-0.16366823,0.19446257
1743,-1.5896046,-1.1120057,1.3087847
1147,-1.3622528,-1.377816,1.2976782
1000,-0.60618377,-0.48272976,0.5049027
1714,-1.0576264,-1.022033,1.2627146
1845,-0.13722195,-0.14652744,0.17902866
1126,-0.32109046,-0.15136307,0.2064561
1542,-0.5194283,-0.4742853,0.48685855
1096,-0.14453138,-0.080664225,0.13027301
1089,-0.9064409,0.091948844,0.17906699
1240,-1.0786315,0.051710628,0.29444772
1241,-0.14262211,-0.10327764,0.21147814
1127,-0.5684488,-0.7105609,0.65254146
1453,-0.30626017,-0.33282518,0.35465455
1267,-1.1037713,-1.7297143,1.4627428
1409,-0.04939995,-0.08674993,0.114450194
1518,-0.36544254,-0.15680318,0.21231177
1062,-0.8748246,-1.0935308,1.05682
1005,-0.6148956,-1.0186195,0.8515893
1323,-0.71637285,-0.17046604,0.29678828
1474,-0.7481883,-0.26023537,0.44338793
1840,-0.14292368,-0.07865461,0.13549802
1762,-0.17415926,-0.11769905,0.13398242
1211,-1.273045,-0.06630621,0.38760394
1259,-0.40525657,-0.1065707,0.18291616
1190,-0.5254401,-0.05680015,0.19231966
1047,-0.4328044,-0.116005525,0.21838562
1002,-0.47291157,-0.41613942,0.43803746
1883,-0.07782258,-1.1972783,0.8470766
1434,-0.8224253,-1.1030316,0.9521178
1157,-1.2438815,-1.2548518,1.1573853
1146,-0.8488322,-0.11104016,0.29129547
1348,-0.33449084,-0.49311346,0.4379049
1561,-0.12667498,-0.15834373,0.1883063
1093,-0.43677193,-0.12096496,0.20549121
1015,-0.31897312,-0.4237164,0.4383374
1280,-0.1439879,-0.079984866,0.23203935
1384,-0.11422992,-0.1427874,0.22875276
1405,-0.07862373,-0.17327966,0.1694729
1904,-1.2195654,0.22554326,0.18641225
1758,-0.34281087,-0.4285136,0.38586468
1250,-0.7532819,-0.29160234,0.401834
1655,-0.09899701,-0.09874628,0.103259705
1744,-0.13629362,-0.27036703,0.55704576
1479,-0.2294393,-0.16179919,0.1793222
1900,-0.14051549,-0.075644396,0.14332438
1910,-0.0939,-0.142375,0.169825
1556,-1.0554245,-0.11928062,0.36987048
1295,-2.024789,-1.6309866,1.6194353
1761,-0.2708062,-0.03850774,0.11987984
1538,-0.09603489,-0.14504363,0.16288657
1199,-0.49194002,-0.41492504,0.50119495
1331,-0.44712457,-0.08390572,0.22184515
1829,-0.85907817,-0.5488478,0.6329954
1031,-0.2656156,-0.032019507,0.13674924
1965,-0.21265453,-0.16581818,0.20887277
1372,-0.22818932,-0.28523666,0.25838473
1996,-0.16010788,-0.10013487,0.17964935
1930,-0.7750261,-0.09378266,0.3561651
1750,-1.1030794,-0.47884926,0.71499187
1701,-0.1228474,-0.15355925,0.20074594
1879,-1.4373441,-0.09668009,0.42863187
1371,-0.47686112,-0.59607637,0.5502014
1398,-0.16412252,-0.13015316,0.14160185
1902,-0.032885265,-0.116106585,0.11812289
1074,-0.63097966,-0.7637247,0.6743162
1144,-0.6123119,-0.040389918,0.23498602
1464,-0.14262,-0.07827499,0.13648501
1351,-1.7325675,-1.9157095,1.719155
1896,-0.840506,-1.0006325,0.91835576
1094,-0.34821552,-0.13526942,0.26829955
1373,-0.5142556,-0.042819463,0.22866932
1020,-0.48447818,-0.105597734,0.22544579
1578,-1.6129487,-1.2911857,1.2829173
1859,-0.7188869,0.026391316,0.18861751
1992,-0.9273839,-0.059229873,0.28600225
1034,-0.85122144,0.03597317,0.23353024
1072,-1.1622589,-0.15282364,0.42265862
1980,-0.0701771,-0.012721377,0.04692442
1500,-0.17525268,-0.14406584,0.20542884
1476,-0.6320055,-0.6400069,0.59598213
1344,-0.3501665,-0.11270814,0.18695882
1572,-0.45048824,-0.08811029,0.21091318
