,x1,x2,x3
1278,1.1,2.1,-0.1
1730,-0.0,0.3,1.2
1902,0.4,0.7,-0.0
1437,1.5,3.0,-0.2
1539,0.8,1.6,0.1
1271,0.0,0.1,1.1
1158,1.5,2.9,0.0
1257,0.0,0.1,1.0
1704,1.3,2.5,-0.3
1453,0.6,1.1,-0.1
1115,0.1,0.1,0.0
1216,0.5,1.0,0.0
1242,0.2,0.4,0.0
1042,0.8,1.6,0.7
1608,0.1,0.2,-0.0
1518,0.4,-0.0,2.1
1385,1.6,3.1,3.6
1804,1.5,2.9,-0.0
1711,0.1,0.2,-0.2
1879,1.5,2.9,-0.1
1248,1.4,2.7,0.0
1980,0.2,0.4,-0.0
1868,0.1,0.2,0.1
1059,0.0,0.1,1.1
1546,1.0,2.0,0.3
1883,0.9,1.8,-0.3
1379,0.7,0.3,3.3
1106,0.7,1.3,-0.1
1578,1.6,-0.1,6.8
1938,0.2,0.4,-0.0
1253,1.3,2.5,0.2
1006,0.4,0.8,0.1
1179,1.5,2.9,2.2
1728,0.2,0.4,0.0
1448,0.1,-0.1,0.8
1065,0.2,0.4,-0.1
1324,0.8,1.5,-0.1
1869,0.4,0.5,0.2
1334,0.4,0.8,0.4
1079,0.2,0.3,-0.1
1157,1.4,2.5,0.0
1412,0.1,0.1,0.0
1874,1.8,3.4,-0.1
1302,0.3,0.0,1.7
1304,1.0,1.9,-0.0
1313,0.7,1.3,-0.0
1034,2.5,5.0,0.4
1642,0.8,1.5,0.3
1606,0.6,1.2,-0.0
1937,1.0,2.0,-0.1
1375,0.9,1.8,0.1
1936,0.5,1.0,-0.0
1882,0.1,0.1,0.1
1851,1.3,2.6,0.7
1268,2.0,3.7,-0.1
1974,0.2,0.4,-0.1
1592,0.2,0.4,-0.1
1226,0.8,1.9,-0.0
1306,0.5,1.0,-0.0
1701,0.2,0.3,-0.1
1331,0.6,1.2,0.0
1734,0.6,1.1,0.1
1693,1.3,2.6,0.0
1507,2.9,5.8,7.4
1246,0.3,0.6,-0.0
1016,1.6,3.2,0.2
1714,1.1,2.2,-0.0
1211,1.2,2.4,0.0
1337,0.2,0.4,0.0
1151,1.3,2.5,-0.1
1100,0.1,0.2,-0.2
1394,0.8,1.5,0.1
1146,1.1,2.1,-0.1
1470,0.7,1.1,0.0
1956,0.1,0.2,-0.0
1236,0.9,1.8,-0.5
1614,0.1,0.1,-0.0
1203,0.4,0.7,-0.2
1462,0.0,0.1,0.9
1490,0.3,0.7,2.3
1007,0.2,0.3,-0.1
1777,1.7,3.4,0.2
1529,1.6,3.1,0.1
1659,1.2,2.2,-0.0
1918,2.1,4.2,2.0
1643,0.1,0.2,0.0
1733,0.4,-0.1,2.0
1256,1.2,2.3,0.0
1964,0.7,1.4,0.0
1629,1.2,2.6,0.0
1366,0.0,0.1,1.1
1223,0.3,0.5,-0.1
1894,1.9,3.8,0.0
1746,0.7,1.4,-0.0
1947,0.9,1.8,-0.2
1234,0.2,0.5,-0.1
1858,1.6,3.2,-0.2
1423,2.7,5.4,0.0
1630,0.3,0.6,0.0
1415,0.6,1.2,0.1
