ix,goal_cost,intv_cost
1278,1.0,3.3000000000000003
1730,1.0,1.5
1902,1.0,1.1
1437,1.0,4.7
1539,1.0,2.5000000000000004
1271,1.0,1.2000000000000002
1158,1.0,4.4
1257,1.0,1.1
1704,1.0,4.1
1453,1.0,1.8000000000000003
1115,1.0,0.2
1216,1.0,1.5
1242,1.0,0.6000000000000001
1042,1.0,3.1000000000000005
1608,1.0,0.30000000000000004
1518,1.0,2.5
1385,1.0,8.3
1804,1.0,4.4
1711,1.0,0.5
1879,1.0,4.5
1248,1.0,4.1
1980,1.0,0.6000000000000001
1868,1.0,0.4
1059,1.0,1.2000000000000002
1546,1.0,3.3
1883,1.0,3.0
1379,1.0,4.3
1106,1.0,2.1
1578,1.0,8.5
1938,1.0,0.6000000000000001
1253,1.0,4.0
1006,1.0,1.3000000000000003
1179,1.0,6.6000000000000005
1728,1.0,0.6000000000000001
1448,1.0,1.0
1065,1.0,0.7000000000000001
1324,1.0,2.4
1869,1.0,1.1
1334,1.0,1.6
1079,1.0,0.6
1157,1.0,3.9
1412,1.0,0.2
1874,1.0,5.3
1302,1.0,2.0
1304,1.0,2.9
1313,1.0,2.0
1034,1.0,7.9
1642,1.0,2.5999999999999996
1606,1.0,1.7999999999999998
1937,1.0,3.1
1375,1.0,2.8000000000000003
1936,1.0,1.5
1882,1.0,0.30000000000000004
1851,1.0,4.6000000000000005
1268,1.0,5.8
1974,1.0,0.7000000000000001
1592,1.0,0.7000000000000001
1226,1.0,2.7
1306,1.0,1.5
1701,1.0,0.6
1331,1.0,1.7999999999999998
1734,1.0,1.8000000000000003
1693,1.0,3.9000000000000004
1507,1.0,16.1
1246,1.0,0.8999999999999999
1016,1.0,5.000000000000001
1714,1.0,3.3000000000000003
1211,1.0,3.5999999999999996
1337,1.0,0.6000000000000001
1151,1.0,3.9
1100,1.0,0.5
1394,1.0,2.4
1146,1.0,3.3000000000000003
1470,1.0,1.8
1956,1.0,0.30000000000000004
1236,1.0,3.2
1614,1.0,0.2
1203,1.0,1.3
1462,1.0,1.0
1490,1.0,3.3
1007,1.0,0.6
1777,1.0,5.3
1529,1.0,4.8
1659,1.0,3.4000000000000004
1918,1.0,8.3
1643,1.0,0.30000000000000004
1733,1.0,2.5
1256,1.0,3.5
1964,1.0,2.0999999999999996
1629,1.0,3.8
1366,1.0,1.2000000000000002
1223,1.0,0.9
1894,1.0,5.699999999999999
1746,1.0,2.0999999999999996
1947,1.0,2.9000000000000004
1234,1.0,0.7999999999999999
1858,1.0,5.000000000000001
1423,1.0,8.100000000000001
1630,1.0,0.8999999999999999
1415,1.0,1.9
