,x1,x2,x3
1560,0.6982377,0.29779714,1.0358584
1312,0.7234879,0.40435982,1.6201966
1224,0.2829342,0.85366774,1.6848953
1223,0.6809355,0.47616938,1.0751984
1071,-0.30171776,0.7978528,2.3159633
1942,0.7239718,0.6049647,1.2413336
1408,0.17535453,-0.23080684,2.0820832
1836,0.7105964,0.31324548,0.9649016
1030,0.74184203,0.2273026,1.8033288
1065,0.69320303,0.3165038,0.85902715
1237,0.4852069,0.3565086,0.79023623
1214,-0.71069324,0.7616335,2.739871
1327,0.98177797,0.82722247,0.44717818
1081,0.73662835,0.9457854,1.1060766
1219,0.5068813,0.28360164,0.70117104
1084,0.31220016,1.9902502,0.47367048
1168,0.6221048,0.35263103,0.86694634
1985,0.4965922,0.02074024,0.32699165
1992,0.66721606,0.35902008,1.2029579
1659,0.6851123,0.50639033,1.6400139
1306,0.60834795,0.38543493,1.4046177
1757,0.6783331,0.6979164,1.2240828
1443,0.049837865,-0.08770267,2.807119
1040,1.0476065,-0.040491857,1.7318753
1574,0.9789124,0.5736406,1.2304443
1674,0.6530471,0.34130886,1.3696606
1495,0.8915593,0.96444917,0.92516446
1814,2.2184985,0.19812302,0.34847122
1835,0.57563084,0.36953855,1.3627325
1778,0.13755,0.69693744,1.9982424
1026,0.58260757,0.72825944,1.2491279
1561,0.88270926,0.028386641,1.9093668
1668,0.67468804,0.44336003,1.2255168
1363,0.67624223,0.6703028,1.4241693
1816,0.4839787,0.7549733,1.5073498
1675,0.6886974,0.71087176,1.3884389
1892,0.6702863,0.7378578,1.2751727
1645,0.6493666,0.7117083,1.3860116
1320,0.8536222,0.6420278,1.3310122
1713,0.7565336,0.62066704,1.622854
1625,0.7602544,0.47531798,1.5615978
1933,0.7450766,0.48134574,1.0209299
1372,-0.24741182,0.29073533,2.7785826
1503,0.4771571,0.7964464,1.4613192
1711,0.77723604,0.4465451,1.5315049
1973,0.9492816,0.811602,1.0058117
1332,1.0247281,0.85591006,0.61311084
1012,0.6485856,0.860732,1.2941762
1743,0.7001462,0.5251827,0.9553436
1203,0.6523548,0.7154435,1.4130337
1532,0.68746144,0.70932686,1.3455344
1773,1.395594,1.7194926,3.004646
1697,0.7091086,0.5613857,1.4914052
1291,0.5083569,0.7354462,1.4946389
1562,0.4252324,0.8065405,1.5442961
1899,0.83302224,0.1662778,1.8326023
1366,0.563138,0.4039225,0.9033743
1197,0.65320426,0.96650535,1.1450301
1633,1.2847233,0.48090416,0.9840998
1161,0.7031548,0.30394357,1.787414
1014,0.34304172,0.8288021,1.586148
1935,0.7130224,0.516278,0.9506027
1860,0.4448847,1.1061058,1.255479
1221,0.6900779,0.73759735,1.3866832
1998,0.81950134,0.82437664,1.105828
1968,0.7449723,0.63121533,1.2906848
1458,0.70489776,0.8811222,1.1965096
1210,0.7172393,0.8215492,1.2605125
1281,1.198693,0.89836633,-0.02307124
1931,0.5777568,0.7471961,1.4127287
1884,0.7318602,0.36482528,1.0498717
1434,0.68989366,0.7123672,1.2512501
1492,0.79511565,0.64389455,1.2985219
1594,0.71127486,0.3140936,1.746496
1166,0.38655072,0.05818841,2.013394
1075,0.7230196,0.4037745,0.99909604
1177,0.9099891,0.7124864,0.54347444
1198,0.16300265,1.0037533,1.6030562
1233,0.70348793,0.80436,1.3081965
1938,0.63882625,0.72353286,1.3762417
1034,0.63444155,0.74305195,1.3609377
1044,0.74316597,0.42895746,1.24644
1231,0.69572854,0.79466075,1.2699622
1470,0.7249533,0.20619158,1.8036401
1070,0.48228753,0.87785935,1.3783756
1447,0.6167441,0.7709302,1.4293487
1941,0.62629664,0.3078708,1.406797
1452,0.71828777,0.5228597,1.1629763
1923,0.16597681,0.757471,1.8600454
1648,0.859985,1.4499812,0.4259648
1934,0.7624431,0.5780539,1.1667414
1895,0.6695253,0.6869067,1.2833844
1567,0.68682754,0.7335344,1.3590448
1344,-0.83688843,-1.2211106,4.848312
1872,0.5717699,0.7647124,1.4536593
1655,0.36120456,0.30150566,2.1188304
1906,0.66304046,0.6788006,1.428145
1611,0.7053917,0.73173964,1.3876704
1360,1.8952457,0.26905712,0.6138274
1610,1.410994,1.1387426,-0.35916394
