ix,goal_cost,intv_cost
1560,0.956,5.6
1312,0.952,10.3
1224,0.956,3.2
1223,0.956,3.0
1071,0.956,4.5
1942,0.956,2.3
1408,0.956,6.2
1836,0.954,5.5
1030,0.954,8.4
1065,0.982,1.7
1237,0.96,0.5
1214,0.954,10.5
1327,0.956,2.0
1081,0.954,4.3
1219,0.962,0.9
1084,0.954,6.7
1168,0.98,1.2
1985,0.96,1.9
1992,0.96,4.5
1659,0.956,7.8
1306,0.9620000123977661,3.5
1757,0.96,3.8
1443,0.954,3.3000000000000003
1040,0.952,4.2
1574,0.954,6.4
1674,0.964,4.699999999999999
1495,0.954,6.8
1814,0.954,8.5
1835,0.96,3.1999999999999997
1778,0.956,7.1
1026,0.954,1.7
1561,0.956,5.5
1668,0.962,3.5
1363,0.954,6.3999999999999995
1816,0.952,6.800000000000001
1675,0.954,5.9
1892,0.96,3.4
1645,0.952,8.8
1320,0.956,8.4
1713,0.98,2.7
1625,0.954,4.199999999999999
1933,0.96,3.8
1372,0.956,13.0
1503,0.952,5.9
1711,0.954,5.0
1973,0.97,2.3
1332,0.962,2.4
1012,0.954,6.1
1743,0.952,2.5
1203,0.954,3.3
1532,0.952,7.699999999999999
1773,0.998,4.6
1697,0.954,9.0
1291,0.952,7.6
1562,0.954,4.800000000000001
1899,0.956,3.9
1366,0.968,0.7
1197,0.954,4.199999999999999
1633,0.952,4.5
1161,0.954,6.300000000000001
1014,0.954,4.699999999999999
1935,0.954,2.8
1860,0.956,5.2
1221,0.956,7.300000000000001
1998,0.952,11.7
1968,0.96,2.3
1458,0.954,4.9
1210,0.954,4.4
1281,0.954,3.7
1931,0.952,10.5
1884,0.96,5.2
1434,0.96,3.8
1492,0.952,7.199999999999999
1594,0.954,4.4
1166,0.964,5.3
1075,0.9819999933242798,1.5
1177,0.954,2.5999999999999996
1198,0.954,3.7
1233,0.956,10.0
1938,0.952,4.699999999999999
1034,0.952,6.1
1044,0.964,4.7
1231,0.954,6.300000000000001
1470,0.952,6.6
1070,0.952,4.5
1447,0.956,3.5
1941,0.962,4.8
1452,0.982,1.0
1923,0.954,8.3
1648,0.952,4.6
1934,0.964,2.9
1895,0.96,2.0
1567,0.962,1.8
1344,0.954,9.7
1872,0.954,4.6
1655,0.954,7.4
1906,0.954,6.0
1611,0.956,7.699999999999999
1360,0.954,3.0999999999999996
1610,0.96,3.2
