ix,goal_cost,intv_cost
1231,0.955,6.199999999999999
1879,0.955,4.6
1707,0.961,3.1
1635,0.955,4.3
1460,0.962,2.1
1067,0.953,5.300000000000001
1575,0.955,9.7
1659,0.955,7.1
1195,0.97,2.2
1949,0.954,5.6
1313,0.953,8.6
1236,0.955,7.7
1316,0.955,4.9
1293,0.953,4.1
1924,0.953,12.600000000000001
1778,0.953,6.6000000000000005
1835,0.953,5.1000000000000005
1281,0.976,3.4
1431,0.955,4.6
1233,0.954,8.5
1855,0.955,7.800000000000001
1145,0.951,6.0
1486,0.957,4.2
1227,0.9559999704360962,4.5
1221,0.955,6.8
1923,0.953,7.4
1495,0.9549999833106995,6.5
1191,0.955,4.1
1289,0.9539999961853027,10.5
1716,0.953,3.2
1806,0.953,4.3
1519,0.953,6.199999999999999
1206,0.955,6.800000000000001
1348,0.953,4.0
1168,0.953,5.8
1955,0.954,5.2
1562,0.955,5.3
1982,0.952,5.9
1655,0.952,6.8
1801,0.954,5.0
1467,0.953,3.2
1105,0.952,4.9
1287,0.978,2.4
1681,0.954,6.8999999999999995
1992,0.951,6.199999999999999
1414,0.9520000219345093,4.5
1858,0.955,5.4
1632,0.956,4.1
1661,0.955,4.9
1469,0.953,7.0
1150,0.952,7.6
1646,0.952,5.699999999999999
1911,0.955,5.7
1895,0.955,4.9
1162,0.955,5.2
1873,0.953,4.3
1680,0.953,8.1
1457,0.952,8.9
1352,0.953000009059906,3.5
1308,0.953,4.0
1254,0.955,5.4
1007,0.955,4.8
1223,0.954,5.1
1319,0.957,6.199999999999999
1267,0.972,2.7
1306,0.954,5.3
1805,0.957,4.1
1907,0.96,2.2
1560,0.953,7.3
1621,0.966,3.4
1408,0.954,7.4
1237,0.956,4.4
1418,0.953,4.6
1900,0.955,2.4
1523,0.953,5.6
1651,0.954,11.8
1985,0.953,8.2
1276,0.952,5.5
1565,0.961,4.8999999999999995
1178,0.954,4.4
1532,0.955,7.1000000000000005
1639,0.953,6.0
1711,0.955,5.4
1603,0.953,3.2
1677,0.967,2.5
1065,0.952,7.0
1234,0.952,6.8
1952,0.956,4.5
1033,0.953,4.4
1257,0.954,4.199999999999999
1899,0.957,4.8
1356,0.953,7.1
1071,0.955,5.1
1892,0.952,6.5
1329,0.951,5.6
1563,0.954,5.1
1295,0.952,6.1
1938,0.953,5.2
1111,0.954,4.6
1934,0.973,2.7
