,h_post,h_post_individualized
996,0.5014471842442,
953,0.5026190604213969,
759,0.5058067679271109,
735,0.5016104766026214,
502,0.5016104766026214,
632,0.5033142929059382,
843,0.4949624287335481,
744,0.501481504157914,
896,0.5058067679271109,
888,0.5002826674633428,
509,0.5026190604213969,
717,0.503808103502032,
668,0.4914377485196589,
853,0.5019890846241827,
677,0.5016104766026214,
743,0.5015609053579277,
916,0.506930447507143,
585,0.5045183514217413,
819,0.5006202321845018,
842,0.5014471842442,
783,0.5006202321845018,
686,0.5339634099957812,
854,0.502127865864242,
784,0.5002472171541295,
942,0.5045204966770231,
791,0.5026190604213969,
957,0.4998580514244432,
982,0.5026190604213969,
938,0.501481504157914,
592,0.501481504157914,
799,0.5026190604213969,
824,0.501481504157914,
921,0.5362755187630959,
979,0.5058067679271109,
711,0.5071388677921197,
855,0.5055950390317232,
878,0.5286698256678499,
920,0.5016104766026214,
596,0.5098376139197984,
874,0.4970901305584857,
944,0.5016104766026214,
815,0.5026190604213969,
748,0.5016104766026214,
901,0.5026190604213969,
969,0.5019890846241827,
948,0.501481504157914,
609,0.5201667728378871,
828,0.5016104766026214,
679,0.5040658317611194,
689,0.5019890846241827,
594,0.5016104766026214,
546,0.5372604132972236,
883,0.5021975325793052,
891,0.5019890846241827,
673,0.5339634099957812,
862,0.5056388997576389,
741,0.5082132668267498,
540,0.5058067679271109,
851,0.5006202321845018,
611,0.5103449937407631,
739,0.5026190604213969,
703,0.5058067679271109,
623,0.5007646131167628,
663,0.5006503421421518,
745,0.5014471842442,
676,0.5016104766026214,
536,0.501481504157914,
635,0.501481504157914,
994,0.501481504157914,
863,0.5050081417575359,
670,0.5001190254254008,
761,0.5019890846241827,
852,0.57955846221875,
955,0.5058067679271109,
977,0.511405176048851,
919,0.5026190604213969,
662,0.5026190604213969,
973,0.5061487833482519,
724,0.4986529214395972,
510,0.5012699557045361,
811,0.48612301028075966,
885,0.5713618038811672,
886,0.5016104766026214,
595,0.5024320023446152,
537,0.5050258917645027,
518,0.5026190604213969,
774,0.5185192620581404,
958,0.5026190604213969,
655,0.5114726220893759,
685,0.5016104766026214,
796,0.5201620193549086,
631,0.5016104766026214,
696,0.501481504157914,
605,0.5096834960055705,
731,0.5019890846241827,
939,0.5019890846241827,
777,0.5016104766026214,
586,0.5016104766026214,
752,0.5103449937407631,
928,0.5061487833482519,
