,h_post,h_post_individualized
668,0.8169207518529218,
943,0.5268213240293093,
748,0.5760651269970097,
716,0.5,
521,0.6330709544435628,
842,0.5,
935,0.5691332266643243,
798,0.5211340912042599,
903,0.509216251393269,
684,0.5,
809,0.5061541914463525,
722,0.5156094723485327,
568,0.5,
810,0.633263087166168,
764,0.5080287005243405,
763,0.5237897954728754,
585,0.5,
713,0.6634184867188967,
615,0.5,
669,0.5098837125997044,
975,0.5276872413939094,
843,0.7552102521397221,
884,0.5117813438464552,
571,0.5771262302182205,
506,0.534719826121832,
675,0.5,
971,0.712874952162836,
899,0.7217602385155059,
648,0.5,
728,0.5269724593161537,
849,0.5544430966554426,
966,0.7310114537742715,
563,0.5,
576,0.5148950610904259,
934,0.5190566136033998,
980,0.5,
875,0.7414283680937054,
689,0.5,
694,0.555822556450414,
878,0.5,
836,0.5882650797950688,
880,0.5369909210727938,
925,0.5189156345771752,
874,0.5,
950,0.5,
814,0.6431953935932944,
519,0.538160933998099,
981,0.5122390244239753,
826,0.5904006307677833,
928,0.5086071613144321,
911,0.5,
820,0.8435540341117558,
532,0.5,
854,0.5484436478426331,
600,0.656975662418126,
998,0.5311639769348342,
662,0.5,
983,0.5079094620096977,
696,0.5,
512,0.5249806620609312,
579,0.5178426196569899,
699,0.6050273780534449,
953,0.537375358737448,
982,0.5,
965,0.523768743118318,
606,0.5191061240704669,
761,0.5137069176059103,
936,0.5288213897761554,
891,0.5118142761657749,
510,0.5,
853,0.5125605015762594,
990,0.5520911943335113,
785,0.6510949717204562,
620,0.5173652861413084,
592,0.5,
709,0.5306733782606664,
844,0.5896947551848509,
881,0.5236519256607923,
902,0.5058136475452372,
821,0.5056734946421148,
677,0.600193563496359,
602,0.5,
517,0.7547382651477772,
644,0.5,
955,0.5132577915872315,
645,0.5109953005358795,
634,0.5,
791,0.646743361336937,
564,0.5171792557241537,
819,0.5055949697943443,
651,0.5548528743833068,
654,0.5416050520577572,
738,0.6254485528933564,
989,0.530658889024858,
641,0.5785319250789102,
848,0.5125875501128463,
649,0.5,
815,0.5,
813,0.5818619672876704,
657,0.5,
