,x1,x2,x3
668,-0.41372147,-0.3730891,-0.78250206
943,-0.3212034,0.009606987,-0.3817446
748,-0.33452743,0.15381828,-0.0614425
716,-0.79194784,-0.6235136,-1.5503981
521,-0.990931,0.27707154,-0.83551013
842,-0.73944116,-0.17464554,-0.9975907
935,-0.5957471,-0.64269227,-1.1921494
798,-0.33823624,-0.3457432,-0.6380533
903,-0.3137216,-0.7214296,-1.1080056
684,-0.49354696,0.15112227,-0.3072927
809,-0.96419984,-0.61754084,-1.5780433
722,-0.47251195,-0.14009249,-0.6672757
568,-0.4329173,-0.19289625,-0.6684434
810,-0.5343804,-0.14383775,-0.7391292
764,-1.1424567,-1.2069896,-2.4648178
763,-0.38352218,-0.47737595,-0.79985416
585,-1.9145929,-1.2429172,-3.253712
713,-0.40533635,0.10044554,-0.2760713
615,-2.2766252,-1.9996648,-4.153374
669,-1.0226818,-0.44442594,-1.3840139
975,-0.8528751,-0.76861537,-1.5648377
843,-0.96969944,-0.11593181,-0.9149105
884,-0.60728025,-0.31460005,-0.83107245
571,-0.9418281,-0.85172504,-1.591631
506,-0.8297322,-0.9628341,-1.8494858
675,-1.1501437,-0.5443309,-1.6913618
971,-0.615144,-0.39071834,-0.9800959
899,-0.40954447,-0.61589,-1.1810327
648,-0.82003194,-1.2193804,-2.006472
728,-0.9491441,-0.3823794,-1.4282846
849,-1.1613709,0.21405756,-1.032142
966,0.21753383,-0.35271943,-0.279994
563,-0.69884753,0.19286382,-0.3537474
576,-0.64765716,-0.15167546,-0.77147514
934,-1.408331,-1.3682595,-2.7717738
980,-0.70348364,-0.7455585,-1.5244004
875,-1.2072448,-0.52506715,-1.8178072
689,-1.0635651,-0.36894614,-1.3681915
694,-0.49502075,-0.7256296,-1.100915
878,-0.6416539,-1.0360885,-1.6767399
836,-0.902539,-0.08036327,-1.026905
880,-0.6960533,-0.48390564,-1.0668514
925,-1.1893873,-1.0240957,-2.2922592
874,-1.2492807,-0.95464057,-2.098478
950,-0.82278454,-0.29002446,-1.0872887
814,-0.45077682,0.28195095,-0.12077117
519,-0.43794966,-0.38142097,-1.0021354
981,-1.6113273,-0.46659553,-1.8839419
826,-1.0167274,-0.1773107,-1.2202841
928,-1.7103833,-0.19895947,-1.6043942
911,-0.5613989,-0.6313457,-1.0642781
820,-0.80589664,-0.1373471,-0.99495023
532,-0.808297,-1.2003696,-2.1461701
854,-0.64362144,-0.39200735,-1.0462008
600,-0.20775022,0.029664889,-0.31749606
998,-0.04663649,-0.1158143,0.012137517
662,-0.66306007,-0.60959494,-1.1666956
983,-1.0617331,-0.9387691,-2.1991181
696,-0.9172989,0.013762772,-0.84682167
512,-1.4646013,-0.81326914,-2.1670077
579,-0.19753104,0.08208197,-0.19796345
699,-2.0400398,-1.824152,-3.9695706
953,-0.1160657,-0.6896294,-0.70604855
982,-0.07729947,-0.06413143,-0.18452615
965,-1.7367669,-0.8792201,-2.6362562
606,-0.7911202,-0.066978455,-0.59789705
761,-0.6614512,-0.45451763,-0.97750723
936,-0.43660885,-0.2997887,-0.8533052
891,-0.28628054,-0.9007809,-1.2331778
510,-2.986723,-2.761363,-5.6399574
853,-1.1812419,-0.19714391,-1.3104842
990,-1.2449132,0.14527667,-1.2240078
785,-1.221371,-0.5376982,-1.6965395
620,-1.0502399,-0.92429423,-1.8113089
592,-0.9532913,-0.47389236,-1.4515444
709,-0.9594963,-0.7140734,-1.6925534
844,-1.0191982,0.23220372,-0.86605316
881,-0.3010304,-0.21222919,-0.5228462
902,-0.91339433,-0.15500355,-0.8972546
821,-2.0589342,-1.1420143,-3.3037343
677,-1.527443,-0.6612844,-2.207527
602,-0.97146493,-0.784768,-1.7042701
517,-0.34463996,-0.69335365,-1.0627311
644,-1.3035792,-1.4104729,-2.732178
955,-0.3329759,-0.7654456,-1.1300025
645,-2.131338,-2.0439124,-4.2363586
634,-0.9337257,0.030694723,-0.6971332
791,-0.8689832,-0.83435977,-1.7025362
564,-1.4396262,-1.1225858,-2.4601805
819,-1.1614413,-0.97536826,-2.1660662
651,-0.46942574,-0.29491788,-0.8307438
654,-0.38873217,0.3240945,-0.15179121
738,-0.5319179,0.23820013,-0.40008467
989,-0.67278457,-0.47849733,-1.0603759
641,-0.6318634,0.34117156,-0.20591828
848,-1.4412949,-0.87863743,-2.3902533
649,-0.71664864,-0.109455705,-0.9406003
815,-1.5150553,-1.7571013,-3.3086033
813,-0.24195926,0.06608601,-0.17451961
657,-1.0008962,-0.71788037,-1.8160874
