,x1,x2,x3
1486,1.2793471,1.8690205,3.5277145
1542,1.2805717,1.8708575,1.9320009
1736,2.152654,2.078981,5.084289
1250,1.8467181,1.3700771,3.263513
1437,-0.8326962,3.9509556,2.685563
1733,1.9276451,1.3414676,3.8967576
1457,1.6913861,1.4370792,2.2198517
1302,3.1594214,0.13913208,4.057975
1332,1.254967,1.8324505,3.0423846
1519,1.3116016,1.8674023,3.4906054
1216,-0.47588038,3.7861795,3.8344185
1226,1.1925509,1.9388263,3.4239283
1916,2.010765,1.1661477,2.487678
1463,1.8499538,1.7249306,4.324838
1905,1.6750804,1.5626206,4.012781
1570,2.2914124,1.4371185,3.0199432
1470,1.7732198,1.5098298,3.7562695
1567,1.8428907,1.4643362,3.550118
1935,1.6302897,1.5954345,4.156014
1386,1.6515534,1.6273301,4.230437
1687,1.8775604,1.5663406,3.8214614
1211,1.9269551,1.3404326,3.094343
1464,1.85738,1.78607,4.5008297
1235,1.8033578,1.4550368,3.5617526
1972,1.7200308,1.6800462,4.3201075
1747,1.22678,1.8901701,3.24373
1642,1.7589805,1.3884708,3.406432
1078,1.8680359,1.7020539,4.238126
1368,1.2071126,1.9606689,3.074894
1412,1.6966907,1.695036,4.3884172
1781,1.8972081,1.4458122,3.4402285
1804,1.2886313,1.882947,2.7602096
1282,1.3115355,1.8173032,3.140374
1623,1.2727169,2.0090754,3.9545095
1840,1.0570763,2.2856145,4.199767
1372,1.8718107,1.7577161,4.401337
1791,1.9032315,1.3548472,3.1613102
1742,1.7488792,1.4733188,3.6710773
1375,1.820284,1.380426,3.320994
1452,-1.1181823,4.222727,2.1863623
1326,1.6601546,1.4402319,2.4605412
1322,2.0193028,1.7289543,4.16756
1711,1.6485837,1.6228755,4.2200427
1864,1.784207,1.6763104,4.2447243
1723,1.6946402,1.6419603,4.2312403
1115,1.7718637,1.7577956,4.501523
1541,2.005745,1.9086174,4.7201076
1344,1.7498335,1.6247503,4.1244173
1333,1.7667997,1.5001996,3.733799
1255,1.7730471,1.5095706,3.7556648
1246,-0.29563788,3.556543,3.9652674
1348,1.2655091,1.8482637,3.079282
1362,-0.38394633,3.6740806,3.806188
1434,1.8775747,1.316362,3.0715115
1809,-0.49125922,3.613111,3.1305928
1746,1.9474804,1.6212206,3.916181
1423,1.2245134,1.8867701,1.4357972
1436,1.8328936,1.6493404,4.1151276
1007,1.7570177,1.6855266,4.2995615
1484,0.28006378,2.8200955,1.980223
1361,1.2540984,1.8811475,2.7893443
1658,1.8637437,1.8456155,4.673103
1199,0.80806,2.46209,3.7782102
1219,1.9677237,1.4515855,3.3870335
1071,3.2657728,4.898659,12.430205
1496,1.6922634,1.538395,3.922922
1913,1.8687078,1.8030616,4.540477
1848,1.8713378,1.6570066,4.0996823
1369,1.7481459,1.5722189,3.9685109
1079,1.6846358,1.6269536,4.196225
1759,2.0537477,1.4306215,3.238117
1978,1.2201104,1.9801657,2.7203867
1629,2.4414275,1.8621413,4.1449966
1072,1.2377411,1.9566118,3.0320938
1825,1.9035286,1.8052928,4.51235
1001,1.396981,1.6954714,1.4894335
1934,1.2888557,1.9332834,3.9109945
1969,1.9705131,1.7057697,4.146796
1556,1.2445755,1.9168633,3.1060145
1174,1.2778821,1.8668231,3.5225873
1201,1.3424231,2.0136347,3.8984807
1628,1.3257781,1.8886672,3.9402232
1890,1.2756289,1.8134434,3.1647012
1161,1.950226,1.2753389,2.875791
1230,1.3458469,1.9187703,4.0104637
1305,1.2755134,1.9132702,1.6642971
1666,-0.3464521,3.5803218,3.8874176
1462,1.5774859,1.5662289,4.1212006
1637,1.2514677,1.8272016,-0.16986275
1622,1.9064168,1.2596252,2.872459
1233,1.9181796,1.7772695,4.4136286
1974,1.7321638,1.6482457,4.2125735
1357,1.320093,1.7801396,3.0203257
1894,1.241305,2.0119574,2.3945675
1869,2.0601313,1.940197,4.7604594
1695,1.2520034,1.9280051,2.532012
1292,1.8217463,1.3326195,3.1761124
1863,1.7871636,1.4807454,3.6550727
1281,-0.5609873,3.658519,3.3365445
1818,1.2675514,1.851327,2.6864297
