,h_post,h_post_individualized
1735,0.68,0.9635542631149292
1348,1.0,0.9676717519760132
1716,1.0,0.9609634876251221
1871,1.0,0.9519020318984985
1523,1.0,0.9510465264320374
1884,1.0,0.9507011771202087
1725,1.0,0.9601842164993286
1225,1.0,0.9593150615692139
1475,1.0,0.9579676985740662
1285,1.0,0.9897278547286987
1203,1.0,0.9552881717681885
1708,1.0,0.9527260661125183
1030,1.0,0.9529885053634644
1681,1.0,0.9541716575622559
1290,1.0,0.9643634557723999
1941,1.0,0.9539763927459717
1382,1.0,0.9771922826766968
1071,1.0,0.9521845579147339
1010,1.0,0.9817292094230652
1572,1.0,0.960218071937561
1858,1.0,0.9537041187286377
1723,1.0,0.9540313482284546
1274,1.0,0.9591030478477478
1288,1.0,0.9516059160232544
1973,1.0,0.9625438451766968
1504,1.0,0.9511821866035461
1631,0.68,0.9608110785484314
1352,1.0,0.9606257677078247
1938,1.0,0.9566500782966614
1026,1.0,0.9648733735084534
1883,1.0,0.9539200663566589
1926,1.0,0.9516198635101318
1560,1.0,0.9521745443344116
1119,1.0,0.943821370601654
1625,1.0,0.9569451808929443
1484,1.0,0.96319180727005
1528,1.0,0.9758315682411194
1639,1.0,0.9542863368988037
1316,1.0,0.9556185603141785
1443,1.0,0.9547474980354309
1198,1.0,0.9737890362739563
1184,1.0,0.9605917930603027
1242,1.0,0.9628720879554749
1994,1.0,0.9531347751617432
1315,1.0,0.9592022895812988
1950,1.0,0.9531720280647278
1831,1.0,0.9552371501922607
1029,1.0,0.9610195755958557
1342,1.0,0.9499945044517517
1303,1.0,0.9554583430290222
1055,1.0,0.9547411799430847
1196,1.0,0.9609847664833069
1077,1.0,0.9523792862892151
1870,1.0,0.9557250142097473
1213,1.0,0.9483463168144226
1373,0.68,0.9577286243438721
1364,1.0,0.9587060809135437
1731,1.0,0.9515500068664551
1683,1.0,0.9615892171859741
1072,1.0,0.9562445878982544
1476,1.0,0.9612894654273987
1469,1.0,0.9528757929801941
1057,1.0,0.9537878036499023
1781,1.0,0.9554034471511841
1801,0.68,0.953044056892395
1404,1.0,0.9785407185554504
1458,1.0,0.9578917026519775
1697,1.0,0.9545897245407104
1865,1.0,0.9628403782844543
1900,1.0,0.9771709442138672
1911,1.0,0.9546633958816528
1658,1.0,0.9546158909797668
1651,1.0,0.9533906579017639
1713,1.0,0.9561721086502075
1561,1.0,0.9839133620262146
1595,1.0,0.987672746181488
1942,1.0,0.9534632563591003
1856,1.0,0.9465565085411072
1568,1.0,0.9529285430908203
1899,1.0,0.963212251663208
1097,0.64,0.954059898853302
1391,1.0,0.9657462239265442
1679,0.64,0.9551172852516174
1289,0.32000000000000006,0.9522702693939209
1707,1.0,0.9520204067230225
1007,1.0,0.9664118885993958
1162,1.0,0.9519069790840149
1492,0.64,0.9514585733413696
1632,1.0,0.9614386558532715
1414,1.0,0.9548211693763733
1778,1.0,0.952017605304718
1805,1.0,0.9637960195541382
1170,1.0,0.9508950710296631
1648,0.68,0.9525707960128784
1237,1.0,0.9824679493904114
1284,0.68,0.9540345072746277
1096,0.68,0.9472449421882629
1420,0.32000000000000006,0.9549949765205383
1569,0.68,0.9546088576316833
1794,1.0,0.9845831394195557
