,x1,x2,x3
1735,-0.08503912,1.168701,0.1911424
1348,0.039790146,0.049737692,1.1094229
1716,0.38068783,0.3008598,0.5218916
1871,0.6570447,-1.4536942,1.9818726
1523,-0.30666155,0.3416731,1.2316809
1884,0.63186026,0.46482533,0.1626155
1725,0.13657242,0.34571552,0.7005741
1225,0.31207255,0.29009068,0.6581995
1475,0.2652753,0.30659413,0.7545071
1285,0.17359821,0.5419978,0.5523951
1203,0.2523548,0.31544352,0.59397566
1707,0.33756208,0.4469526,0.40329584
1030,0.24184206,0.3273026,0.6400654
1680,0.23670778,0.2708846,0.67594606
1290,0.2596195,0.32452437,0.7139536
1941,0.22629666,0.30787078,0.6973159
1382,0.5715169,0.23939611,0.44667146
1071,0.39828223,-0.6021472,1.3952762
1010,-0.96319723,0.69600344,1.4512076
1572,0.33674958,0.445937,0.4010614
1858,-1.1149399,2.056325,0.48391506
1723,0.20654759,0.33318442,0.69300544
1274,0.27098888,0.013736099,0.9702192
1288,0.59575474,0.36969343,0.6133255
1973,0.34928158,0.21160197,0.7855244
1504,0.19392231,0.26740292,0.80828625
1629,0.2333764,0.09172051,0.941785
1352,0.2588945,0.27361813,0.66195995
1938,1.2388263,0.42353284,-0.4682277
1026,0.38260758,0.22825947,1.3021708
1883,0.20604023,0.3325503,0.6916107
1926,-0.4441848,0.74476904,0.97849184
1560,0.2982377,-0.402203,1.2951539
1119,0.28428036,0.28035045,0.65677094
1624,0.19215605,0.24019504,0.72842914
1484,0.25290653,0.01613314,0.9954929
1528,0.35964787,0.32455984,0.6140316
1638,-0.025257269,1.2434285,0.05554252
1316,-0.3260925,0.49238434,1.1032455
1443,0.14983787,0.51229733,0.58705425
1198,0.26300266,0.30375335,0.6482574
1184,0.47871512,0.4233939,0.7914666
1242,0.43111038,0.41388798,0.81055355
1994,0.28249615,0.3281202,0.60186446
1315,0.7914946,0.76436824,-0.19838989
1950,-0.19733682,0.45332897,0.9573238
1831,0.6121164,0.39014548,0.55832005
1029,0.26098672,0.3262334,0.7177135
1342,0.3488646,0.33608073,0.7593776
1303,0.31315318,0.36644146,0.5861712
1055,0.18980876,-0.23773906,1.9969742
1196,0.30080134,0.25100166,0.6522036
1077,0.25913888,0.29892358,0.6376318
1870,0.27440998,0.26801252,0.6296275
1213,0.2420319,0.22753988,0.7405877
1373,0.14409102,0.3051138,0.7712504
1364,0.3089738,-0.7137828,1.6496781
1731,0.61551213,-1.1056098,1.6676586
1681,0.24718817,0.38398522,0.6047677
1072,0.39687958,0.29609948,0.4914189
1476,0.20243299,0.45304123,0.5566907
1469,0.40133956,-0.2733256,1.0786841
1057,0.20543995,-0.51820004,1.5399599
1933,0.24507658,0.2813457,0.69896066
1801,0.22209024,0.32761282,0.6607483
1404,0.28398153,0.3549769,0.5809492
1458,0.30489773,0.28112212,0.63846886
1696,0.13036373,0.3129547,0.8085003
1865,0.41093263,0.31366578,0.5300647
1900,0.51132506,0.33915633,0.5061439
1746,0.22807099,0.31008872,0.70219517
1657,0.20167108,-0.047911152,1.1545953
1650,0.26051787,0.27564734,0.66642433
1713,0.25653362,0.32066703,0.60546756
1561,0.6827093,0.82838666,-0.2975495
1595,0.21670765,0.29588455,0.670946
1942,-0.17602824,-0.2950353,1.6909224
1856,0.054840907,0.34355113,0.7758125
1568,0.22157474,0.17696849,0.80933046
1899,0.23302224,0.36627775,0.66581106
1097,0.44667774,-0.9416528,1.7283638
1391,0.50782096,0.33477622,0.6965077
1677,0.83242637,0.66553295,0.06417253
1289,0.23865882,0.27332363,0.6813116
1701,0.23448563,0.21810703,0.71983546
1007,0.71188366,0.3398546,0.2076802
1162,0.15706599,0.14633246,0.9819315
1492,0.19511566,0.34389457,0.63656807
1631,-0.12012349,-0.100154355,1.4196603
1414,0.31017914,-0.23727608,1.1779926
1778,0.53755,0.5969375,0.053262282
1805,-0.18365796,-0.27957246,1.6449406
1170,-1.0873111,0.56586117,1.7848946
1646,0.14395268,0.3799408,0.6958698
1237,0.2852069,0.25650862,0.684319
1284,-0.2334381,0.48320237,0.9830452
1096,0.39757967,0.096974604,0.6933441
1420,-0.3490135,0.3637331,1.2402129
1569,0.16919687,0.3364961,0.7402911
1794,-0.3686485,1.2391894,0.6862166
