,h_post,h_post_individualized
1735,0.978413043166483,0.7815640568733215
1348,0.9966778348944186,0.768338143825531
1716,0.9845108909466511,0.7691360116004944
1871,0.9993822730851525,0.765885591506958
1523,0.9982692783609367,0.780176043510437
1884,0.9651822953709899,0.7789057493209839
1725,0.9905070445437667,0.7654620409011841
1225,0.9906346086192928,0.7790884971618652
1475,0.9938748610760892,0.7902405858039856
1285,0.9890879110619653,0.7803986668586731
1203,0.9863296997637356,0.7616549134254456
1707,0.9792534288581812,0.7663493156433105
1030,0.9892232050130119,0.770159125328064
1680,0.9894188527750604,0.7655834555625916
1290,0.9927631167757354,0.7855145931243896
1941,0.9911809153514295,0.7740780711174011
1382,0.9823259292398563,0.7786099910736084
1071,0.9979011557333961,0.7669933438301086
1010,0.9990922720632127,0.7656686902046204
1572,0.9789325440644409,0.7656210064888
1858,0.9957428544511324,0.8061679601669312
1723,0.9912138082576705,0.7742973566055298
1274,0.9955150404024381,0.7781545519828796
1288,0.9948060377333453,0.8290307521820068
1973,0.9943519461322855,0.7935417890548706
1504,0.9939529523732594,0.7806762456893921
1629,0.995448190142946,0.7802084684371948
1352,0.9892550439142117,0.7675400376319885
1938,0.7925225908714906,0.7674791216850281
1026,0.9996226808709997,0.8713600635528564
1883,0.9911281708260418,0.7738538384437561
1926,0.9971813901013032,0.7822924256324768
1560,0.997481821805016,0.7669535279273987
1119,0.9897350969520122,0.7723101377487183
1624,0.9902862905677983,0.7614744305610657
1484,0.9959186961039636,0.7798053622245789
1528,0.9903705196020971,0.7855385541915894
1638,0.9695311861017094,0.7813777923583984
1316,0.9977020787329043,0.7806635499000549
1443,0.9895523032470434,0.7771594524383545
1198,0.9894704811961027,0.7711848616600037
1184,0.9976318708520455,0.8446938991546631
1242,0.9975568051227719,0.8396399617195129
1994,0.9880701083745488,0.7707375884056091
1315,0.9340289129248264,0.7953487634658813
1950,0.9959752523943939,0.770885169506073
1831,0.9937465359516656,0.8264368176460266
1029,0.9929501892154952,0.7866641283035278
1342,0.9953728072553383,0.809123158454895
1303,0.9890759849614775,0.780017077922821
1055,0.9999396422074365,0.8753423690795898
1196,0.9890418529461088,0.7692368030548096
1077,0.988664782254228,0.7677578926086426
1870,0.9876084879418892,0.7635153532028198
1213,0.9914931759884413,0.7703271508216858
1373,0.9926836782921018,0.7721436619758606
1364,0.9990452314015897,0.7764104008674622
1731,0.9987098160022443,0.7645089626312256
1681,0.9890682767411425,0.774856686592102
1072,0.9823777571647542,0.7657375931739807
1476,0.9872880995022207,0.7706817984580994
1469,0.9957602500018718,0.7697141170501709
1057,0.9987745190704828,0.7733280658721924
1933,0.9909823104150935,0.7730094194412231
1801,0.9898696253824456,0.770378828048706
1404,0.987709662524987,0.7720472812652588
1458,0.9892591142089084,0.7728525400161743
1696,0.9938738598620983,0.7776144742965698
1865,0.9865062653255094,0.7781060338020325
1900,0.9885075277510655,0.7952106595039368
1746,0.9914751742009531,0.7756257653236389
1657,0.9975662164033302,0.787237823009491
1650,0.9895829179173735,0.7689850926399231
1713,0.9873752283529079,0.7654272317886353
1561,0.8899910681781085,0.7709258794784546
1595,0.989407649266063,0.7655833959579468
1942,0.99928495301022,0.7720386981964111
1856,0.992194880540956,0.7639041543006897
1568,0.9927883531544321,0.7699225544929504
1899,0.9912867587347047,0.7799046635627747
1097,0.9991192418952576,0.774411141872406
1391,0.9954661964511579,0.8233345746994019
1677,0.9779626914306735,0.826659083366394
1289,0.9898057772804895,0.7673296928405762
1701,0.9901730424843094,0.7635836601257324
1007,0.9672548918108581,0.7789260149002075
1162,0.9962121257351251,0.7833556532859802
1492,0.9884151220702855,0.7641518115997314
1631,0.9985284505284733,0.7684149146080017
1414,0.9971550364579659,0.7774548530578613
1778,0.9490320185165144,0.7663383483886719
1805,0.999121534573881,0.7652552127838135
1170,0.9996863519951947,0.779618501663208
1646,0.9912617461377146,0.7720219492912292
1237,0.9904854401682069,0.7731238007545471
1284,0.9964707355138837,0.7743099331855774
1096,0.9890632565388675,0.7663649916648865
1420,0.9982886464077841,0.7781525254249573
1569,0.9925517719193327,0.7766038775444031
1794,0.9972214504164154,0.8258876204490662
