,h_post,h_post_individualized
1528,0.0036046601469969363,
1384,0.9999998691350012,
1477,0.9439743924308519,
1703,0.8860824335991992,
1501,0.8332107646632132,
1351,0.9974115847035414,
1863,0.0022020768070506527,
1995,0.4161737980444443,
1512,0.9972087550504594,
1444,0.995899375202316,
1137,0.05352839540389181,
1640,0.7554692083571756,
1339,0.0364380868879077,
1166,0.9999998916304212,
1975,0.9732848972541318,
1180,0.9999970865597423,
1217,0.9085383499943808,
1380,0.989154560135484,
1494,0.031575069847319774,
1885,0.999998505853271,
1335,2.448308169544122e-05,
1911,0.20849368992310302,
1620,0.9417053834705896,
1941,0.00029321213081194786,
1329,0.013053066978730973,
1845,0.9999973388949356,
1227,0.9999992001448617,
1084,0.005099939119998656,
1379,0.9961735260849857,
1966,0.04022986249817737,
1288,0.9999984418120967,
1164,0.9966923262421763,
1588,0.052918359044076255,
1533,0.00026046326954194953,
1024,0.3453997668297924,
1759,0.999999720295261,
1683,0.0270132011352142,
1636,0.9968963313074521,
1423,0.7269017725212021,
1402,0.999981756609323,
1320,0.9924433311769628,
1159,0.0006546267951443252,
1570,0.9747339165810582,
1080,0.10531779527776235,
1148,0.999981748050211,
1491,0.9870905089285348,
1946,0.9966557962192687,
1686,0.8248293492525985,
1399,0.003013294667412543,
1776,2.022852813085423e-05,
1669,0.7928350883623261,
1109,0.994664355826792,
1449,0.985807591698611,
1914,0.9999997375858144,
1412,0.20664017805605456,
1436,0.9999998646953587,
1515,0.00028766945862434976,
1717,0.9999993225231144,
1895,0.7550681184017699,
1881,0.42596733210668736,
1685,0.9955099247697614,
1427,0.6706456060059083,
1154,0.9373602259695526,
1791,0.999999175721823,
1467,0.9999956964695081,
1882,0.004742092202955295,
1319,0.7230765168336382,
1576,0.9999999444866028,
1906,0.6033026913266303,
1246,0.9916215775580406,
1230,0.999997927948216,
1043,0.036264960822982875,
1805,0.9999950424383146,
1614,0.9999983184443522,
1862,0.999982405335812,
1676,0.9940482820343604,
1117,0.9999999388733655,
1275,0.9999994621342224,
1215,0.011278881816542732,
1046,0.9999923760704434,
1127,0.15371434040692797,
1446,0.1726245058666531,
1828,0.9963080098295697,
1204,0.706392729284798,
1337,0.9999970149996428,
1369,0.9999882581845861,
1142,0.9999990903154267,
1775,0.9999999614694273,
1074,0.09146448694944509,
1284,0.5250292653664074,
1785,0.9999993569184761,
1992,0.997230747048502,
1009,0.00012933465344241006,
1149,0.9669895704199444,
1714,0.9183147172121316,
1555,0.006036739109326168,
1786,6.707731776995883e-05,
1378,0.9999983678824832,
1218,0.909512526348273,
1270,0.38993882214183123,
