,x1,x2,x3
1188,-0.70952904,-1.2619114,1.0476067
1863,-0.7554543,0.23068218,0.049682498
1094,-0.023246039,-0.0040575624,0.10037176
1159,-0.56985337,-0.8873167,0.8158446
1155,0.08964346,0.012054348,0.030662157
1776,-1.4563802,-0.74547535,0.9025066
1288,0.13749112,-0.0031360984,0.07810413
1028,0.11484338,-0.031445775,0.024881948
1510,0.110645,-0.011693748,0.05001576
1966,0.083005525,0.028756905,0.010062957
1221,-0.42892385,-0.011154747,0.1670291
1137,0.098641895,-0.10169763,0.21680841
1111,0.07391162,0.017389525,0.028692305
1184,0.11413456,-0.0073318034,0.05821621
1454,0.07311249,0.04139061,0.021814298
1170,-0.44659203,0.11675994,0.09550877
1118,0.11319679,-0.008503998,0.016012525
1157,-0.034494758,0.031881552,0.043937314
1498,0.16780455,0.009755659,0.074340664
1110,0.3301646,-0.03729424,0.045886755
1521,-0.47566026,0.030424714,0.13719848
1836,-0.06742138,-0.009276721,0.066559754
1524,0.25549823,-0.005627215,0.14542083
1365,0.19530222,-0.030872226,0.07396026
1927,-0.6521387,0.034826614,0.15747401
1399,-0.13545975,0.0056753037,0.06666958
1360,-0.3525969,0.05925393,0.11139746
1453,0.18495473,0.006193423,-0.00035636127
1764,0.026835095,0.058543883,0.018062508
1981,-0.30968565,-0.08710708,0.19223861
1794,-0.14397223,-0.6299653,0.5316652
1946,0.23300733,-0.008740842,0.12756722
1069,0.13471946,0.018399328,0.10659073
1068,0.023759818,-0.24530023,0.27083558
1072,0.45808843,0.09761053,0.41150784
1083,0.05092565,0.01365706,0.009675282
1174,-0.12039907,-0.35049886,0.33706212
1788,0.15385349,0.017316863,0.116555706
1273,-0.9502005,-0.03775058,0.2970289
1468,0.09353234,-0.058084577,0.07480097
1246,0.088312104,-0.18960987,0.48753354
1707,-0.2020309,0.22246137,-0.049772613
1802,-0.21748884,0.12813893,0.008901263
1406,0.07367477,-0.03290654,0.0981357
1697,-0.4478783,-0.034847833,0.20248607
1148,0.07365104,0.067063786,0.05807993
1570,-0.089284346,-0.41160542,0.3701817
1005,0.0057176827,0.0071471035,0.0334365
1923,0.19113952,-0.011075616,0.09917785
1327,0.09136464,-0.060794223,0.06970689
1828,0.10636783,-0.11704022,0.099964455
1297,-0.46172178,-0.0021522522,0.13995376
1832,0.035398602,0.019248253,0.008186717
1875,0.10002978,0.050037224,0.09006998
1980,-0.37074235,0.03657204,0.18875545
1283,0.14505853,0.0063231587,0.09588754
1271,-0.5101564,-0.76269543,0.68613267
1230,-0.12012482,0.02484398,0.04270667
1483,1.6331068,1.3413836,-1.6421988
1637,0.09629732,-0.12962835,0.17629866
1215,0.22573082,-0.042836472,0.07546743
1652,0.19223826,0.04029782,0.1717599
1533,-0.22906809,0.11366489,0.041690014
1547,0.10196108,-0.022548646,0.029608544
1369,0.14048992,-0.02438761,0.050151326
1275,0.11710889,-0.0036138906,0.06520589
1996,-1.427249,-0.7590612,0.90096486
1299,-0.26926816,-0.011585164,0.12221982
1614,0.16062312,-0.099221095,0.09746436
1735,-0.12549129,0.19313589,-0.004904531
1243,-1.3107667,-0.13845837,0.5796982
1418,-0.24171944,-0.6271493,0.7769593
1909,-0.8048587,-0.48107347,0.5835819
1427,0.19930425,0.024130315,0.15336499
1073,-0.6466132,-0.008266521,0.20045885
1409,0.07702122,0.021276522,-0.0040001348
1203,0.10698275,-0.06627156,0.07140948
1593,0.982886,0.7786075,1.679782
1646,-0.82169217,-1.5521153,1.3140233
1309,-0.3885235,-0.035654355,0.17696977
1682,0.3753378,-0.055827737,0.14704385
1482,-0.0007526755,0.12405914,0.053231202
1080,0.28230917,0.10288647,0.31342655
1284,-0.18182988,-0.077287294,0.14269976
1344,0.061391443,-0.048260696,0.06926989
1672,0.1885391,0.060673878,0.19806689
1963,0.104635164,-0.069206044,0.06589259
1381,-0.43535557,0.05580554,0.116914414
1906,0.13857199,-0.0017850101,0.08064415
1063,0.06464976,0.030812215,0.0019269511
1686,-0.114872254,-0.043590315,0.090050206
1038,-0.783959,0.04505124,0.21269627
1430,-0.08019372,0.04975786,0.10154475
1091,0.29877478,0.04846847,0.24712072
1081,-0.0016070604,0.07299118,0.021223411
1804,0.15432726,-0.107090935,0.08266906
1518,-0.84375346,-0.70469177,0.7271795
1671,-0.21934062,0.30082422,0.009549536
1594,-0.97556937,-0.24446169,0.43241182
1039,-0.32204422,-0.55255526,0.53319603
