,h_post,h_post_individualized
1188,0.5629905,
1863,0.5025645,
1094,0.72880113,
1159,0.7269925,
1155,0.6424282,
1776,0.6355767,
1288,0.72880113,
1028,0.5182037,
1510,0.6747383,
1966,0.59778893,
1221,0.6357383,
1137,0.72880113,
1111,0.63403416,
1184,0.7171154,
1454,0.67058635,
1170,0.67704684,
1118,0.5456697,
1157,0.6315506,
1498,0.72880113,
1110,0.72363913,
1521,0.580687,
1836,0.5767782,
1524,0.72880113,
1365,0.72880113,
1927,0.50115806,
1399,0.55153835,
1360,0.6737655,
1453,0.5911664,
1764,0.6585764,
1981,0.64665437,
1794,0.7121429,
1946,0.72880113,
1069,0.72880113,
1068,0.72880113,
1072,0.72880113,
1083,0.51929235,
1174,0.7010304,
1788,0.72880113,
1273,0.5881645,
1468,0.6327788,
1246,0.72880113,
1707,0.61469734,
1802,0.5768507,
1406,0.72880113,
1697,0.6953079,
1148,0.72880113,
1570,0.70023185,
1005,0.55681163,
1923,0.72880113,
1327,0.6020247,
1828,0.58663356,
1297,0.5126311,
1832,0.5132871,
1875,0.72880113,
1980,0.72880113,
1283,0.72880113,
1271,0.6363192,
1230,0.5196788,
1483,0.6213699,
1637,0.72880113,
1215,0.72832376,
1652,0.72880113,
1533,0.66009575,
1547,0.5517538,
1369,0.66932017,
1275,0.7282825,
1996,0.62138397,
1299,0.6042821,
1614,0.6767091,
1735,0.72229445,
1243,0.72880113,
1418,0.72880113,
1909,0.6969568,
1427,0.72880113,
1073,0.56938714,
1409,0.5091446,
1203,0.60928273,
1593,0.72880113,
1646,0.71249056,
1309,0.6484066,
1682,0.72880113,
1482,0.72880113,
1080,0.72880113,
1284,0.59294367,
1344,0.6056399,
1672,0.72880113,
1963,0.5752343,
1381,0.6077167,
1906,0.72880113,
1063,0.55037814,
1686,0.5302044,
1038,0.63434917,
1430,0.72880113,
1091,0.72880113,
1081,0.6826225,
1804,0.589136,
1518,0.64147294,
1671,0.72880113,
1594,0.55273235,
1039,0.72880113,
