,x1,x2,x3
2055,-0.47768286,1.1134429,0.045874536
2561,-0.3394037,-0.92920107,-1.6047332
2604,0.44503796,-0.38038355,-1.7686133
2003,-0.22535117,-0.59560215,-1.4871285
2557,-1.2204908,-1.5068843,-2.3886435
2628,-0.21860805,-1.4686037,-3.0761628
3225,-1.1672456,-0.11780596,-2.0635543
3046,0.50423896,-0.6761892,-0.29801917
3351,-1.0004231,-0.18143648,-0.7792678
3188,-0.52865714,-0.13368297,-0.34184468
2134,-0.38148844,-0.13970901,-1.0866079
2991,-0.49176094,-0.35292733,-0.29406047
2218,0.71077514,0.03729683,-0.15822697
2670,-0.9098835,-2.5324469,-4.0452943
2646,-0.116431825,-0.77216685,-2.5085962
2430,-0.367311,-0.67970264,-2.376616
2132,-0.48305964,-0.35785434,-1.2133307
2418,-0.60344285,-0.86827075,-1.7706585
3587,0.040587384,-0.21829514,-0.92544675
3189,-0.96477926,-0.994926,-3.311927
2922,-0.8143463,-1.733052,-2.3379579
2088,-1.3137269,0.02657032,-0.8070272
2143,-1.2374,-1.4163698,-1.7320257
2678,-1.3326468,-0.7910895,-2.1968737
3630,-1.3353465,-1.4399385,-2.1357434
3750,-0.85059506,-0.40601304,-2.4123032
3977,-1.37788,-1.7293751,-3.2166123
2845,-0.3910471,-1.1589324,-1.3603644
3938,-1.6895522,0.77603877,-1.8629206
2734,-0.16549405,-1.5605011,0.045871496
2017,-1.1411957,-0.943939,-3.1958368
2255,0.2067392,-2.143436,-1.5484297
2329,0.22892897,-1.4184405,-2.0853
3095,-0.028397882,0.5797135,0.50908923
2241,-0.66122025,0.049322903,0.46359846
2449,-1.6628467,-1.5903151,-1.1177416
2151,-0.8765617,-1.7777127,-2.9812322
2999,-1.8120447,-2.586249,-4.518278
2956,-0.005906603,-0.47188184,-0.9520289
2070,-0.5433684,-2.1629388,-2.030477
2443,0.10790563,-0.036729023,-1.8930249
2210,-0.41612625,-1.1818562,-2.5766027
3207,-0.83559483,1.1968207,0.44401878
3275,-0.38324597,0.13211164,0.056452125
2947,-1.103672,-1.4793181,-4.1694326
2224,-1.2215904,-0.6090757,-1.9666375
3955,-0.47510418,-0.90302134,-1.6656724
3149,-1.1561439,-1.6892476,-3.1631243
3751,-0.38210428,-1.4579008,-2.7216935
3927,0.04982809,-0.94392145,-1.096962
2228,-1.3639877,-1.2716415,-5.223072
2902,0.26019028,0.09472531,-1.3005929
2042,-0.12338875,-0.15715323,0.060789645
2538,-0.9390507,0.36871958,-1.9173926
3737,-0.63629144,-1.0640304,-2.1283402
2633,-0.36776015,0.43746087,-1.071048
3930,-0.2358008,-0.6144062,0.29383177
3410,-0.029674055,-0.78406656,-0.68676966
3263,-0.9994988,-1.2498121,-2.4139106
2550,-0.23780969,0.06182763,0.015156865
2347,-1.2304968,-0.8842691,-3.727984
3923,-0.7262773,0.8248368,-0.62299174
2827,0.032883536,-0.57898945,-0.0032505393
3753,-1.6311173,-1.5538807,-4.113663
2898,-0.8773948,-0.5065266,-2.5094395
3561,-0.29850692,-1.0070443,-1.0002949
2092,-0.58273816,0.95451033,-0.8903557
2275,-0.6764822,0.19682121,-1.7814559
3747,-0.60782933,-1.4081395,-0.47880805
2782,-0.8156638,-1.2944586,-0.7057705
3178,-1.5814931,-2.8963716,-4.049371
2724,0.95492464,1.0701265,0.39564204
3682,-1.7192963,-1.9351135,-3.957708
3917,-2.8361397,-1.5523071,-6.5814123
3761,-1.7830794,-0.6571095,-2.0403922
2833,-0.800057,-1.1816882,-1.6826767
2676,-0.43811548,-1.4119887,-2.9937778
3723,0.45373902,-1.147195,-1.3426282
3299,-1.7036948,-1.0962405,-1.2389294
2558,-0.2375939,-0.35454983,0.47327408
2709,-0.011732504,-0.38366312,-1.1105964
2645,-2.3769567,-0.9947715,-2.8827734
3283,-0.01884421,-0.7311264,-1.6732141
2964,-0.927034,-1.3140414,-0.87248015
2781,-0.25137588,0.26992866,0.028308967
2750,-0.5799108,-1.6405268,-2.006221
3356,0.9342654,-1.9919074,-1.0950154
2669,0.8809895,0.28651583,-1.5976298
2371,-0.92204565,-0.20808476,-1.6315393
3973,-1.2963207,-0.23080945,-0.29854143
3570,-1.04799,-0.46061856,-1.9833813
2519,-0.73384446,-0.3481564,-0.9328237
2483,-1.3889426,-1.5553794,-2.686232
3512,-0.7824481,0.45413667,-1.5888915
3472,-0.2756506,-1.9693141,-2.0169744
3301,-0.76065934,-0.3109862,-0.21813339
2865,-0.7717615,-0.5526247,-0.29695153
2410,0.17245302,0.42387626,-1.2463303
