,x1,x2,x3
2293,1.2954382,1.2135338,4.8528385
3897,1.213045,1.585335,5.3465486
2231,1.4265567,0.16130328,0.9179667
2840,1.3399283,0.80920064,3.3277946
3321,0.7241487,0.3283501,1.2751681
2325,0.10414517,2.170492,2.9727268
3013,1.3641074,1.7951288,4.446014
2349,1.3517396,2.8494625,7.226091
2449,1.297057,-0.06603193,2.3476124
3678,1.3821924,1.8628871,3.397841
3537,0.5418831,1.4844427,1.9733945
2868,0.35733494,1.8032141,2.5538003
3676,1.2578648,0.9546405,3.5203762
2090,0.8055153,1.3809625,1.961561
3466,1.4432564,0.8480359,2.7480187
3780,1.4514092,0.10560012,0.36267877
3771,1.5785493,1.9444501,2.1571746
2628,1.3922327,1.5528746,3.648192
2541,1.4217842,-0.30386114,1.8058915
3115,1.3157945,-0.945384,0.6617984
3237,1.3637404,0.22843051,3.4052808
3925,1.2445431,0.31260413,1.7327974
2692,0.8113481,1.2318729,2.5034027
2327,0.2581678,1.8305076,3.3154302
3074,0.5485045,1.6268859,1.6275213
2476,0.7007698,-0.72536445,1.2374067
3387,1.2386217,1.7028575,4.0410786
3488,1.2037368,1.0004406,2.552207
3024,1.3868815,0.8770087,2.8827567
2401,1.3749048,2.7213101,5.066392
2160,0.4736784,1.7850906,2.4873629
3254,-0.24310428,2.314524,4.0547876
3096,1.46427,0.7941924,2.0390131
3670,1.526278,0.75549614,5.0921216
3122,1.2998412,1.3484917,1.9214032
2043,1.6863781,0.55891645,1.8175759
3742,0.36125094,1.7538894,1.4228572
2299,0.3891259,1.7868867,2.2552361
2919,-0.8031773,2.9684207,3.8244474
3363,1.3866507,1.626555,3.2122135
3835,1.5928063,0.52418697,3.4043953
2672,0.95844483,1.1123074,3.4191608
3307,1.1876776,0.2990417,1.7087758
3268,1.2101225,-1.2161614,0.50156015
3393,1.4434359,0.4504254,1.8959287
3642,0.39355603,1.7801967,3.0366755
3107,1.3454447,1.7128936,4.064749
2500,1.3379041,1.3187822,4.391692
3789,1.3893924,-0.18331182,-0.28288674
3573,0.63153666,1.4739965,3.1794
2900,1.2962524,1.1507565,1.2917342
2117,1.3478769,0.89696705,3.6175287
2489,1.5802089,0.6252309,2.4359496
3110,-0.20633245,2.3531768,2.27677
2221,0.8014546,1.4105992,3.894096
2105,1.5107108,0.5790823,3.6154597
2067,0.34963888,1.8101361,2.188918
3987,0.06896735,2.0909379,0.32091904
2914,1.2842127,1.1404622,2.3289351
2295,1.2742571,0.8869261,1.0364311
3225,1.3221087,0.39874315,2.061697
3018,1.3151673,1.1535311,3.937565
3481,1.3668569,1.2077085,3.7285202
2473,1.3862087,-0.40979075,1.307811
3089,1.2418216,0.76251614,2.5633755
2976,0.38238275,1.7835772,1.8633034
3374,1.6452174,0.5938341,2.0497913
2915,0.88676226,1.3416305,1.7893665
2651,0.8863965,1.3250732,3.373476
3841,1.3665413,0.50373286,4.021965
3256,0.60055447,1.5100404,1.2239435
3804,0.69562006,1.4995196,1.666075
2093,0.34903902,1.743165,1.8593416
2405,1.3154652,1.9145472,4.3916383
2480,0.64676404,1.5227185,2.663592
3283,1.3405225,1.6977183,6.3690367
3654,1.1350008,1.6095389,3.22957
2787,1.2276754,1.0197016,1.4558203
3739,1.2048966,3.0914264,4.159068
2410,1.3592806,0.90762806,3.301092
2175,0.13944404,2.0227406,2.0768864
2127,1.2446531,0.9692434,3.302606
3918,0.9076521,1.1908706,1.2632222
3723,1.1846212,2.9380202,5.3109155
2645,1.3340491,1.103925,2.8373654
2711,0.6529594,1.6446284,3.3701947
2749,1.4097464,0.913175,3.242457
3370,0.062474884,2.0266988,2.9131727
2957,0.9028932,1.2390524,2.93632
3050,1.623646,0.91940665,3.9417098
3633,1.382859,0.29222095,1.0803682
2100,0.6392494,1.6314976,2.4670303
3332,1.3871789,0.19315755,2.94561
2056,1.4340768,-0.011515379,1.1414833
2444,1.2750971,0.63216406,1.7205733
3359,0.16216525,2.0059264,2.014053
3035,1.4725983,1.0026077,2.9418907
3412,0.24450736,1.9134969,2.3463228
3139,1.2268976,0.9333584,3.1101534
2810,1.2294856,0.57071185,3.401204
2616,1.3233256,2.0828319,3.3455205
3606,1.3401953,0.6406221,2.2113745
3557,1.3640975,0.80519104,1.9521013
2454,0.8474979,1.3083552,2.4754167
3342,1.4803274,0.6669506,2.260917
3910,1.3662564,0.8238914,3.417019
2636,1.0263811,1.143215,3.3416584
3445,0.89421314,1.2869229,0.46154666
3452,0.8328261,1.3205578,2.8485017
2999,1.2410011,0.6966752,1.5459849
2144,0.45145696,1.8109359,3.4046185
2275,1.3699731,0.27502823,0.7285835
2457,1.5131894,1.2383914,3.9917674
2461,0.67178255,1.6317436,1.9584105
3759,0.9004604,1.2104225,3.561944
3101,1.220422,0.16150618,1.507215
3834,0.9782195,1.2566098,2.1353164
3070,0.79328144,1.2538701,3.2811875
2199,1.3974305,0.45996696,0.16088331
3442,1.2954533,0.121711254,2.1630175
3635,1.4507959,0.6473894,3.1374245
3549,1.2988851,2.9109247,5.189744
3610,0.84909815,1.3169477,3.1294253
2738,1.3508475,2.1905255,3.7813766
3650,1.2560294,1.6037003,2.473771
3896,1.1163237,0.99713457,3.5002701
3403,1.0653603,1.0395029,1.441895
2578,1.1758572,1.1744028,3.515943
3957,1.443257,-0.39239144,0.60298204
2543,0.052817415,2.099587,4.8306026
3963,1.3755713,1.3920821,3.4273884
2785,0.2521619,1.8487508,3.2723653
3808,1.3666103,0.85657394,3.2651176
3245,0.3135472,1.9073173,4.1634026
3113,1.2649534,0.92369205,3.4671235
3984,0.84950554,1.2955717,1.5420128
2228,1.2287863,0.2249533,0.53675926
2120,1.2719597,1.1236287,2.3471365
2174,1.2482579,0.48670202,2.374506
2528,1.0875736,1.0094875,1.0338023
3301,0.70106894,1.4484155,0.80906725
2770,1.244617,1.1111836,3.0289075
3947,1.4559295,0.30590737,2.8418581
3334,1.2207721,0.76085746,1.6430463
3569,1.3286991,1.2756717,3.8265095
3405,0.8872679,1.1397679,1.3733093
2671,0.24299517,1.8413467,2.0747705
2428,1.5164129,0.13272834,1.97633
2688,1.3821079,0.018839598,4.0207677
3259,1.4218458,1.2280064,3.106568
3515,1.3925701,1.425251,3.6055827
3372,0.90983367,1.2766236,3.8056662
2096,0.87847954,1.2551479,4.4447865
2927,1.2636967,0.5284566,2.6585968
2430,-0.25032413,2.4767828,3.7926788
3398,1.0241053,1.1695439,1.116339
2495,0.375185,1.6070983,2.11349
3333,1.2240082,1.7413833,3.601971
2702,1.217251,0.89459944,3.642188
3525,1.487599,2.508157,4.7969804
3455,-0.25346494,2.5171185,1.7241573
3927,1.299845,0.7708885,3.5091152
2023,1.3682132,1.3140229,4.710191
3076,0.5640036,1.6118432,3.1892443
2964,1.3222469,2.3739629,2.9676821
2497,2.5772333,-0.555296,1.213536
3881,1.0755847,1.0678824,2.4029932
2147,1.3028498,1.4979266,3.2271013
2010,1.2841809,1.3672644,3.0868416
3069,1.3851157,1.037556,3.6155083
