,x1,x2,x3
1832,0.5353986,0.41924825,1.4900454
1472,0.5027604,0.30345052,1.0089715
1117,0.55160373,0.7145047,2.1177123
1171,0.5198593,0.14982414,0.18954277
1431,0.5195784,0.299473,0.9386299
1203,0.50698274,0.33372843,1.147694
1306,0.5804839,0.6506049,2.1115727
1327,0.69136465,0.5392058,1.6219349
1402,0.50140333,0.27675417,0.8795608
1881,0.5092793,0.36159915,1.2801578
1915,0.56402016,0.4800252,1.7080656
1340,0.55487865,0.4185983,1.4283557
1350,0.5543967,0.61799586,1.6267891
1541,0.545141,0.5064262,1.896708
1700,0.58031213,0.22539017,0.38601446
1155,0.5896435,0.41205436,1.2913413
1278,0.80159795,0.42699748,1.1301935
1103,0.61023283,0.13779104,-0.1417433
1276,0.5693765,0.6617207,1.0004737
1509,0.7055595,0.5569494,2.0680683
1906,0.538572,0.398215,1.375359
1525,0.5328797,0.46609962,1.731859
1905,0.55878943,0.3734868,1.1910657
1640,0.566934,0.4086675,1.3425355
1981,0.29031435,0.9128929,1.0935216
1696,1.1410605,0.10132556,0.88344634
1003,0.5476697,0.45958713,1.6549264
1996,0.572751,0.040938735,-0.5135592
1978,0.545072,0.13134003,0.021484137
1735,0.5745087,0.3931359,1.2421533
1576,0.50955015,0.4619377,1.7810379
1107,1.0978507,1.0223134,2.8180149
1446,0.5003739,0.7254673,-0.07378507
1482,0.4992473,0.32405913,1.1225538
1234,0.48432538,0.7054068,1.0740575
1504,0.5450687,0.65633583,1.8464732
1818,0.5693506,0.53668827,1.9753894
1828,0.6063678,0.38295978,1.0956955
1510,0.010645002,1.1883062,1.7095963
1925,0.5892546,0.66156834,0.94007766
1800,0.5871566,0.45894575,1.5332589
1588,0.5459568,0.707446,1.2993596
1275,0.6171089,0.4963861,1.6306038
1359,0.5420261,0.47753263,1.7615848
1299,0.53073186,0.6884148,1.2498786
1218,0.48074234,0.700928,0.6624125
1775,0.59644234,0.5455529,1.9384375
1526,0.86099803,0.35124755,2.1732435
1919,0.5819496,0.577437,2.1413362
1444,0.055530515,1.1194131,2.0304742
1911,0.56418484,0.35523105,1.0836008
1069,0.53471947,0.41839933,1.4878383
1357,0.5135703,0.4169629,1.5441035
1769,0.5885445,0.5856806,2.1627696
1211,0.59217143,0.34021428,0.9245571
1465,0.58101654,0.5762707,2.1383038
1523,0.5287748,0.5109685,1.968518
1602,0.5892483,0.48656037,1.6650571
1740,0.5852427,0.50655335,1.7770388
1491,0.5532347,0.46654338,1.6730127
1802,0.5825112,0.32813898,0.8931613
1516,0.54577327,0.5322166,2.0237632
1219,0.7944399,0.46804985,0.5569297
1354,0.499744,0.39968,1.4991679
1087,0.5243513,0.45543912,1.7041417
1936,0.60330653,0.5291332,1.8357462
1401,0.5031835,0.70397943,-0.18965364
1129,0.46017474,0.7252184,0.84556806
1682,0.5753378,0.64417225,0.4948479
1235,0.5829826,0.15372825,0.019693375
1457,0.52269006,0.45336258,1.6987426
1378,0.50944185,0.38680232,1.405686
1727,0.5827371,0.52842134,1.8938955
1724,0.55485165,0.39356458,1.303268
1490,0.5448,0.23099998,0.52059996
1473,0.5759596,0.54494953,1.9968688
1971,0.5217294,0.20216176,0.44562066
1100,0.74326843,0.5790855,1.6656225
1451,0.6033902,0.45423776,1.4610181
1246,0.5883121,0.3103901,0.78701437
1570,0.8107157,0.3883946,0.9098259
1147,0.5337435,0.71717936,1.3846664
1661,0.16959362,1.136992,0.17617917
1180,-0.22444037,1.5194495,1.6705687
1961,0.5459031,0.70737886,1.2991852
1717,0.5124264,0.46553296,1.7903857
1495,0.5944126,0.4680158,1.5568411
1059,0.5386858,0.34835726,1.1257288
1027,0.53796,0.44744998,1.6233699
1470,0.5358744,0.49484304,1.8665918
1875,0.60002977,0.4500372,1.4500967
1122,-0.06462936,1.3192133,-1.0100455
1994,0.5793496,0.52418697,1.8828862
1792,0.5751807,0.64397585,1.6943374
1455,0.5053535,0.18169188,0.39239883
1000,0.4666937,0.7083671,0.34175444
1049,0.56328326,0.5291041,1.9556705
1268,0.67436713,0.56795895,2.2166934
1369,0.7404899,0.57561237,1.6565921
1880,0.5550728,0.29384097,0.80398655
