,x1,x2,x3
1336,0.81604797,0.79506,1.5271559
1541,0.60574496,0.5571812,2.368671
1772,0.6164681,0.79558504,1.7285212
1236,0.6258736,0.7073421,1.7590894
1474,0.7518117,0.5397646,1.843388
1978,0.6201104,0.7501379,1.8903587
1693,0.8049611,-1.3187988,3.5911233
1373,-0.5142556,2.3571806,1.3286695
1158,-1.3063223,-1.657903,6.129452
1280,-0.24398789,1.9200151,1.5320393
1250,0.44671813,1.1083976,1.601834
1556,0.64457554,0.38071942,2.0698705
1743,0.9103954,1.1879942,1.0087848
1746,-0.25251958,0.8843505,2.3793113
1863,0.9871636,-0.16604552,2.2082818
1688,0.69215184,0.4651898,2.0494936
1975,1.550019,1.2625238,1.6625619
1316,0.7830194,0.07877431,2.244813
1647,1.1138897,1.0423621,1.8701416
1980,0.9298229,0.8872787,1.6469245
1538,-0.1960349,0.95495635,2.4628866
1645,1.0612761,1.0265951,1.9491471
1818,0.5675514,0.7094393,1.844542
1238,0.5892705,0.686588,1.8651289
1470,0.17321981,0.24152479,2.6879644
1202,1.464998,1.1312475,1.2612436
1910,-0.1939,0.157625,3.169825
1284,0.48263147,1.2032894,1.4685524
1889,0.51596564,0.71995705,1.8518883
1084,1.0552772,0.8690965,1.179651
1452,0.58181775,0.10227218,2.5659077
1652,-0.32838318,0.96452105,2.4077547
1996,1.439892,1.2998651,2.179649
1630,0.61755866,0.8469483,1.5820656
1607,0.58041745,0.7255218,1.7863569
1099,0.5360902,0.77011263,1.842293
1720,1.0122578,0.9403223,1.664838
1847,0.6065881,0.6582351,1.8714114
1502,1.2613645,0.97670555,1.0994345
1436,0.9328936,0.84111696,1.4069041
1010,0.510103,0.81262875,1.7328346
1403,0.7703407,0.31292585,2.053607
1222,1.6627123,1.5533904,2.7788148
1637,0.6514677,0.18933487,2.2922702
1736,0.85265386,0.81581736,1.5211251
1934,0.88885564,0.81106955,1.3887808
1385,0.5675931,0.6844914,1.9196776
1014,1.0629151,0.75364393,1.3794742
1331,1.3528755,-0.18390572,1.8218452
1298,1.2789042,1.1236303,1.7814387
1695,1.7520034,1.3400043,1.4440111
1907,0.5926112,0.61576396,1.9009864
1602,0.98834807,0.86043507,1.3371313
1212,0.5982673,1.2978342,1.4943688
1687,0.57756037,0.5219505,1.9770713
1512,0.7818822,0.90235275,1.3661172
1057,1.0835242,0.9544053,1.5214537
1680,0.835717,0.6196463,1.7910804
1821,0.9441389,0.8551736,1.4434514
1170,0.75954646,-0.6005669,3.018526
1089,-0.30644092,-0.30805117,3.779067
1157,1.4561186,1.1451483,1.3573854
1374,0.7035507,1.2794384,0.8865397
1741,1.063147,1.1289337,1.2552274
1353,-0.4904837,1.1868954,2.4059281
1998,1.7415773,1.3269715,1.410126
1659,1.6354828,0.7693535,0.74031895
1642,-0.34101948,1.3737257,2.0916867
1768,-0.40650114,1.4918735,2.078871
1658,0.5637437,0.6546796,1.6821669
1728,1.0153131,0.9691414,1.7997677
1463,0.94995373,0.8874422,1.5873497
1218,0.92109543,0.85136926,1.4935602
1276,1.0919843,0.96498036,1.548949
1085,0.7865403,0.75817543,1.431256
1906,1.5835996,0.5794996,0.9466989
1879,0.86265594,0.5033199,1.7286319
1838,0.86420536,1.0552567,1.1836674
1415,0.7082494,0.6603117,1.6768105
1031,0.6343844,0.56798047,1.9367492
1947,0.8083181,0.38539767,1.9020338
1301,0.58268416,0.7033552,1.8687236
1154,0.37832615,1.3729076,1.3295599
1750,0.6969206,0.92115074,1.5149919
1654,1.2275492,1.5094365,0.06453495
1634,1.0929939,0.54124224,1.4272299
1968,-0.50615466,0.9923067,2.5799973
1742,1.1488792,1.011099,1.6088574
1662,1.1386888,1.348361,0.62573874
1234,0.5993265,0.6491581,1.8478112
1425,0.79272807,0.7659101,1.4513662
1244,-0.1001806,0.6747742,2.474413
1567,1.1428908,0.9536135,1.339395
1379,0.32520944,0.1565118,2.6069305
1296,1.042963,-1.3712962,3.41463
1072,0.5377411,0.74717635,1.8226587
1131,0.84876865,0.8109608,1.5084982
1094,0.7517845,0.6647306,1.6682994
1338,-0.22474433,0.9190696,2.369581
1473,0.7722708,0.7653385,1.5098802
