,h_post,h_post_individualized
1336,0.9999999999999998,0.9584438800811768
1541,0.9999999999999998,0.9715735912322998
1772,0.9999999999999998,0.9585357308387756
1236,0.9999999999999998,0.9565742611885071
1474,0.9999999999999998,0.9583122134208679
1978,0.9999999999999998,0.9630523920059204
1693,0.9999999999999998,0.9559460282325745
1373,2.2204460492503185e-16,0.9597512483596802
1158,2.2204460492503185e-16,0.9595044851303101
1280,2.2204460492503185e-16,0.9611367583274841
1250,0.9999999999999998,0.9591817259788513
1556,0.9999999999999998,0.9566928148269653
1743,0.9999999999999998,0.9571876525878906
1746,2.2204460492503185e-16,0.9530749320983887
1863,0.9999999999999998,0.9538847804069519
1688,0.9999999999999998,0.9610906839370728
1975,0.9999999999999998,0.9887392520904541
1316,0.9999999999999998,0.9571644067764282
1647,0.9999999999999998,0.9824740290641785
1980,0.9999999999999998,0.9696465730667114
1538,2.2204460492503185e-16,0.9616467356681824
1645,0.9999999999999998,0.9826561212539673
1818,0.9999999999999998,0.9577722549438477
1238,0.9999999999999998,0.9585521221160889
1470,0.9999999999999998,0.9570043087005615
1202,0.9999999999999998,0.9793158173561096
1910,2.2204460492503185e-16,0.9582555890083313
1284,0.9999999999999998,0.9590846300125122
1889,0.9999999999999998,0.9563872218132019
1084,0.9999999999999998,0.9570584893226624
1452,0.9999999999999998,0.9626730680465698
1652,2.2204460492503185e-16,0.95451819896698
1996,0.9999999999999998,0.9927494525909424
1630,0.9999999999999998,0.9546343684196472
1607,0.9999999999999998,0.9565737843513489
1099,0.9999999999999998,0.9588493704795837
1720,0.9999999999999998,0.9738502502441406
1847,0.9999999999999998,0.958362877368927
1502,0.9999999999999998,0.9656932353973389
1436,0.9999999999999998,0.9601097106933594
1010,0.9999999999999998,0.9550222754478455
1403,0.9999999999999998,0.9583883881568909
1222,0.9999999999999998,0.9975148439407349
1637,0.9999999999999998,0.958236575126648
1736,0.9999999999999998,0.9604408740997314
1934,0.9999999999999998,0.9564244747161865
1385,0.9999999999999998,0.9597577452659607
1014,0.9999999999999998,0.9606847763061523
1331,0.9999999999999998,0.9521574378013611
1298,0.9999999999999998,0.9849908351898193
1695,0.9999999999999998,0.9893976449966431
1907,0.9999999999999998,0.957277238368988
1602,0.9999999999999998,0.9603007435798645
1212,0.9999999999999998,0.967405378818512
1687,0.9999999999999998,0.9559164047241211
1512,0.9999999999999998,0.9547976851463318
1057,0.9999999999999998,0.9723310470581055
1680,0.9999999999999998,0.9625451564788818
1821,0.9999999999999998,0.9624121785163879
1170,0.9999999999999998,0.9599789381027222
1089,2.2204460492503185e-16,0.9594792127609253
1157,0.9999999999999998,0.9812687039375305
1374,0.9999999999999998,0.9463194608688354
1741,0.9999999999999998,0.969150722026825
1353,2.2204460492503185e-16,0.9569891691207886
1998,0.9999999999999998,0.988778829574585
1659,0.9999999999999998,0.9587174654006958
1642,2.2204460492503185e-16,0.9578877091407776
1768,2.2204460492503185e-16,0.959466278553009
1658,0.9999999999999998,0.9478756189346313
1728,0.9999999999999998,0.9777784943580627
1463,0.9999999999999998,0.9684690237045288
1218,0.9999999999999998,0.9632446765899658
1276,0.9999999999999998,0.9735556244850159
1085,0.9999999999999998,0.9514767527580261
1906,0.9999999999999998,0.9572950601577759
1879,0.9999999999999998,0.956669807434082
1838,0.9999999999999998,0.9570216536521912
1415,0.9999999999999998,0.9545823335647583
1031,0.9999999999999998,0.9584776759147644
1947,0.9999999999999998,0.9567170739173889
1301,0.9999999999999998,0.9590959548950195
1154,0.9999999999999998,0.9560935497283936
1750,0.9999999999999998,0.9582361578941345
1654,0.9999999999999998,0.9427579045295715
1634,0.9999999999999998,0.9552749991416931
1968,2.2204460492503185e-16,0.9554746747016907
1742,0.9999999999999998,0.9774417281150818
1662,0.9999999999999998,0.9574171900749207
1234,0.9999999999999998,0.9567397236824036
1425,0.9999999999999998,0.9530240297317505
1244,2.2204460492503185e-16,0.9547396302223206
1567,0.9999999999999998,0.9688078761100769
1379,0.9999999999999998,0.9564222097396851
1296,0.9999999999999998,0.9563239812850952
1072,0.9999999999999998,0.9572041630744934
1131,0.9999999999999998,0.9596209526062012
1094,0.9999999999999998,0.9562620520591736
1338,2.2204460492503185e-16,0.9553791880607605
1473,0.9999999999999998,0.9546740055084229
