,x1,x2,x3
1916,-1.6892349,-2.4115436,1.0099869
1624,-0.2168447,-0.67105585,0.5952548
1283,-0.84243774,-1.0780472,0.6370775
1688,-1.1078482,-0.9348102,0.44949356
1189,-2.2517881,-2.8147352,0.6816883
1362,-0.48394632,-0.6049329,0.42717445
1257,-0.0067725815,-0.008465727,0.3779891
1550,-0.87355095,-0.86693865,0.58595955
1103,0.035266288,0.019082857,0.38961542
1302,-0.040578607,-0.10072326,0.41811955
1847,-1.193412,-1.441765,0.7714114
1397,-0.12717895,0.041026305,0.28666836
1204,-0.50980246,-1.1122531,0.9681419
1319,-0.65758044,-1.0469756,0.5378635
1346,-0.69046456,-0.8630807,0.65599024
1098,-0.9941639,-1.3427049,0.8689672
1484,-2.1199362,-2.5499203,1.0102075
1246,-0.59563786,-0.6695473,0.33917695
1171,-0.7351293,-1.1439117,0.5858298
1016,-1.6807047,-2.0758808,0.86271
1902,-0.33288527,-0.41610658,0.4181229
1681,-0.6948269,-0.71853364,0.79181254
1557,-1.9836506,-2.4045632,0.8281358
1248,-1.3388646,-2.3735807,1.0486902
1903,-2.0269132,-2.3086417,0.8375317
1952,-1.0865575,-1.0081968,0.41868812
1199,-0.39194003,-0.514925,0.50119495
1695,-1.8479966,-1.8599956,0.5440115
1729,-0.12254783,-0.053184785,0.30171955
1413,-0.08497944,-0.0062242984,0.3238168
1373,-0.7142556,-0.54281944,0.4286693
1014,-0.5370849,-0.8463561,0.5794742
1165,-0.45418602,-0.36773252,0.6238955
1260,-0.016858878,-0.021073597,0.34520864
1025,-0.4356549,-0.44456866,0.5841216
1231,-0.8343382,-1.0679227,0.76340085
1666,-0.2464521,-0.33306512,0.4740307
1570,-1.7085876,-2.0357347,1.0470902
1976,-0.86985874,-0.9873234,0.7729591
1006,-0.47316143,-0.5664518,0.68722534
1332,-0.74503297,-1.1062912,0.8036429
1492,-0.9065974,-1.1582468,0.52855855
1879,-1.4373441,-1.7966801,0.6286319
1012,-0.5782862,-0.49785772,0.64557
1934,-0.31114438,-0.48893046,0.48878074
1693,-1.2950389,-1.3187988,0.49112338
1462,-0.022514127,-0.028142659,0.6268291
1768,-2.7065012,-3.4081266,0.678871
1309,-0.62874204,-0.8609275,0.4815883
1463,-0.25004628,-0.31255785,0.38734955
1931,-0.22288635,-0.27860793,0.47561938
1305,-2.6244864,-2.0556083,0.39541873
1947,-0.6916819,-0.9146024,1.1020339
1820,-0.76217854,-0.95272315,0.72291964
1572,-0.050488234,-0.18811029,0.8109132
1538,-0.2960349,-0.34504363,0.3628866
1868,-0.08952013,-0.011900159,0.3090596
1386,-0.04844665,0.039441686,0.8425484
1429,-0.08682693,-0.008533658,0.5178125
1630,-0.28244135,-0.3530517,0.7820656
1905,-0.3249196,-0.18114951,0.66901124
1111,-2.4961503,-3.3201878,0.98751223
1345,-0.55500203,-0.6437525,0.6462434
1279,-0.2386357,-0.29829463,0.524434
1326,-1.7398454,-2.1498065,0.7705027
1380,-0.013117311,-0.116396636,0.55736876
1011,-1.3659949,-0.8074937,0.36051637
1222,-0.43728772,-0.64660966,0.478815
1223,-0.12022116,-0.17527646,0.38428125
1668,-1.3435651,-1.5794563,0.5334133
1316,-1.3169806,-1.9212257,0.74481297
1240,-1.0786315,-1.3482894,0.59444773
1958,-0.34498656,-0.4312332,0.37879372
1700,-0.30575925,-0.43219906,0.55628246
1542,-2.2194283,-2.7742853,0.8868586
1746,-0.6525196,-0.8156495,0.97931135
1794,-0.36437905,-0.8054738,0.7657682
1496,-0.2077367,-0.2846709,0.39985576
1241,-0.3426221,-0.40327764,1.0114781
1839,-0.5756542,-0.7195678,1.0291237
1593,-1.0147707,-1.4684634,0.80199516
1131,-0.051231332,-0.28903916,0.50849813
1923,0.016134022,-0.0048324703,0.42743558
1148,-0.13001654,-0.26252067,0.47744626
1273,-0.158467,-0.19808374,0.8849822
1562,-1.3204515,-2.0005643,0.9585327
1422,-0.58292913,-0.7536614,0.48048037
1070,-0.20692834,-0.25866044,0.42748287
1708,-0.24637748,-0.38297185,0.6242732
1546,-0.95363766,-1.1920471,1.0006777
1828,-0.48099187,-0.60123986,0.5367764
1717,-1.4164071,-2.2455087,0.8216771
1238,-2.0107296,-2.413412,0.9651289
1250,-0.9532819,-0.99160236,0.601834
1559,-0.9262353,-1.2577941,0.6897351
1560,-0.70069593,-0.65086985,0.5477383
1036,-0.74608403,-0.95760506,0.6502267
1629,-1.2585725,-1.5482156,1.0346396
1836,-0.07211286,-0.19014107,0.36563322
1900,-1.3405155,-1.6756444,0.6433244
